date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2009-09-16,0.1618707984011374,-0.13103249787739712,0.1365565869253832,0.1556751684512008,0.1793404864958589,23.69,0.0,-0.15939857795012052,0.5471812890917814,0.5064056917828836,0.06589445618670274,0.3967873604320573,0.6166666666666666,0.005892897096992425,0.8020584897004595,0.8357228329449858,0.025127302885222448,0.8020584897004595,0.884973920365587,-0.0025607376593573816,0.7735789321159776,0.728285623364725,0.040645621015504195,0.6383594129677463,0.78,0.0038926629837549723,0.6913099809226133,0.7284239322518676,0.027898773329271476,0.6884733416985327,0.7912962458641591,0.0001492968012674009,0.8389707551497703,0.8473269661023171,0.009482411159290266,0.8307765478501352,0.8666666666666667,-0.00042513558380332777,0.5082222463719243,0.49454509129849145,0.07663920042568483,0.37809167712316594,0.64,0.006848977328882017,4.1613216933525266,4.1407101377452715,0.18583803932191995,3.8423483743968587,4.483333333333333,0.0137979609677361,0.6060453339450088,0.6092427680569623,0.020372192081552106,0.5655439267738457,0.6563888888888889,0.000860332785854915,4.255840776725435,4.182359992793289,0.07627596737240232,4.000578151304196,4.25743320775925,0.008920587897940719,0.45344797024826944,0.4560938984818333,0.04681114505629018,0.3811604802991166,0.542,0.0029708095019195567,0.5034707732620469,0.5042464771143368,0.03647371159811519,0.44086350677468095,0.5733333333333334,0.0021526720568130152,0.05002280301377743,0.04815257863250351,0.010753648431126507,0.025734253472854438,0.06556741447080176,-0.000818137445106544,0.15814025936253262,0.023326424754580424,0.0680039749750746,-0.08141557472921065,0.15814025936253262,0.004922888026152049,0.08436257818356298,0.10692795953338138,0.01786066286891893,0.08436257818356298,0.1440932799667648,-0.0025974957750072164,0.0833333333333333,0.09626326617452273,0.016275452193990764,0.0833333333333333,0.1381865599335296,-0.0013834211626999918,0.07589473302899434,0.08187535826726977,0.009408028755289502,0.06974907755426804,0.10379973316715745,-0.0012700357332761888,0.6942104977174579,0.7268045504282581,0.16454678735027523,0.4,1.0170987992522083,-0.011272966606262126
2009-09-17,0.162303079046538,-0.27101750091597165,0.1164067968339054,0.1526440020981021,0.179359364090297,23.65,-0.0014909572338444,-0.4056268145620546,0.5571043077992709,0.5125000949604009,0.06465336972919894,0.3967873604320573,0.6166666666666666,0.007393134635370937,0.8289292513462292,0.8346336702508849,0.02492525222942494,0.8020584897004595,0.884973920365587,-0.002674275865788512,0.7389292513462292,0.7302511691608047,0.04015939253024049,0.6383594129677463,0.78,0.004779234945442073,0.7904376411326042,0.7335221472235712,0.029408030834443717,0.6913099809226133,0.7912962458641591,0.0047105018328431085,0.8319460309189792,0.8465718510861642,0.010058364638083413,0.8307765478501352,0.8666666666666667,-0.0005669756414971145,0.5674208615598542,0.504011550520326,0.07329002116655776,0.3803233410826762,0.64,0.009847237919851473,4.314767344103167,4.161490483202153,0.18083538566971646,3.8423483743968587,4.483333333333333,0.023488857826221985,0.5900432741590206,0.609259981214225,0.02035581047867048,0.5655439267738457,0.6563888888888889,0.0003868333402549925,4.249748417354563,4.19052993332779,0.07427944228567998,4.000578151304196,4.25743320775925,0.011550838470174142,0.5010019037694416,0.46129386418471546,0.045721887171328565,0.3811604802991166,0.542,0.005947468619444296,0.5389595231892345,0.5080659530646685,0.03590468771338537,0.44086350677468095,0.5733333333333334,0.004842180651543959,0.03795761941979263,0.04677208887995306,0.010186669569936526,0.025734253472854438,0.05970302647556437,-0.0011052879679003488,-0.058808163974208315,0.017155747212587825,0.06955983214986472,-0.08141557472921065,0.15814025936253262,-0.0002780699475901839,0.0966666666666666,0.10507554297127972,0.016880736545435912,0.08436257818356298,0.1440932799667648,-0.0023607519962307224,0.08408752822652081,0.0949867258146171,0.016178854249407442,0.0833333333333333,0.1381865599335296,-0.0023380754798880197,0.07043764113260417,0.08039596972583787,0.008740266632761364,0.06974907755426804,0.10379973316715745,-0.0016513019792462526,0.6080306149032809,0.7117862380116002,0.16095548920091457,0.4,1.0170987992522083,-0.019556848646896597
2009-09-18,0.1644575911505093,-0.24118345217986312,0.1164876945001059,0.1482602377750758,0.1785044412783153,23.92,-0.0008510983221203,-0.35314987023350936,0.5532091070739314,0.5193288128277364,0.06129257534284223,0.3967873604320573,0.6166666666666666,0.00823272350746706,0.826169761629059,0.8319551336925273,0.022714406354935827,0.8020584897004595,0.884973920365587,-0.003094955722975158,0.7374120242230783,0.7347155810028171,0.03547061298707308,0.6383594129677463,0.78,0.005213295329227996,0.7847411596459366,0.7377122998904387,0.03041970206538159,0.6913099809226133,0.7912962458641591,0.004733689069187708,0.8269151191854706,0.8457816786400667,0.01091436176160338,0.8269151191854706,0.8666666666666667,-0.0009686582762394634,0.5654865172023483,0.5132697093263096,0.06862749898437845,0.38210698686607764,0.64,0.009651554228224774,4.293933688959824,4.182763215379895,0.16980336445305885,3.8423483743968587,4.483333333333333,0.023767648134892926,0.5890067017821318,0.6095756442686229,0.019986998016390325,0.5655439267738457,0.6563888888888889,0.001234882895172952,4.258183623097258,4.20192499016159,0.06582155498766457,4.000578151304196,4.258183623097258,0.013558182725950645,0.49383435072867365,0.46658558172114917,0.042974798764994826,0.3811604802991166,0.542,0.005930203706818793,0.5343633404205651,0.5124362155452018,0.03343525823538499,0.44086350677468095,0.5733333333333334,0.004921043876099166,0.040528989691891344,0.04585063382405266,0.009871324112235026,0.025734253472854438,0.05970302647556437,-0.001009159830719633,-0.05886118799486378,0.016888929561344374,0.06984010698797355,-0.08141557472921065,0.15814025936253262,0.0011870729860182568,0.09641821414786272,0.10282040594892035,0.014737967601515967,0.08436257818356298,0.1440932799667648,-0.0025092139904685303,0.0833333333333333,0.09272784436406412,0.014396150023073538,0.0833333333333333,0.1381865599335296,-0.002887011926326121,0.06685300605576949,0.0786480010917122,0.007718440967248319,0.06685300605576949,0.10379973316715745,-0.0019445645848098923,0.6263975454182718,0.694125578322798,0.14957551227628607,0.4,1.0170987992522083,-0.020563223885996657
2009-09-21,0.166790101308488,-0.15473114076156752,0.1127114912210825,0.1315730906355552,0.173038832091746,24.06,-0.0033786024302356,-0.2010835793488579,0.5484781558019645,0.5269133525962317,0.0546892894512942,0.41183536281357863,0.6166666666666666,0.0047269165647021326,0.8072459565411911,0.8280687355013076,0.01976911100472319,0.8020584897004595,0.8719678519876558,-0.001969508649326008,0.7657977318548799,0.7410874969471738,0.02831329232067776,0.700258376486894,0.78,0.003252512654746459,0.711411414930449,0.7385428172703927,0.02944803300944195,0.6913099809226133,0.7912962458641591,-0.0013993998166642772,0.8363770217294044,0.8453345484048358,0.011105632408116172,0.8269151191854706,0.8666666666666667,-0.0006468243214667236,0.5205424801186623,0.5201914839889388,0.06167888069640664,0.4111227095106524,0.64,0.003186444062744659,4.189852760976551,4.200138434708881,0.15079683092694965,3.9569647416436418,4.483333333333333,0.007150140494736244,0.602379524044225,0.611417424132142,0.017370594022045785,0.5890067017821318,0.6563888888888889,-0.0005249375157654276,4.256344832998483,4.214713324246304,0.04785377833732903,4.0947331364243205,4.258183623097258,0.004490246214662447,0.46213697720649516,0.47063440656651806,0.038295658405640275,0.4171515194681646,0.542,0.0012773840724051386,0.5101172151517345,0.5158989009640544,0.02915583233352635,0.4757824171375942,0.5733333333333334,0.0010412564106428727,0.047980237945239285,0.0452644943975364,0.009366525603367653,0.025734253472854438,0.058630897669429666,-0.0002361276617622624,0.11145305779594647,0.026532361187602226,0.0689099028428368,-0.05886118799486378,0.15814025936253262,0.007515069301227511,0.08695631160392886,0.09996355753077854,0.011681484243185516,0.08436257818356298,0.1271087914312028,-0.0012830002399367845,0.0833333333333333,0.08998518303405428,0.010040669555849204,0.0833333333333333,0.11812047412839563,-0.0008771914762626719,0.07394943296371992,0.07715548608154033,0.005178810260303907,0.06685300605576949,0.08589525824613259,-0.00014301230015508875,0.6796207472278998,0.6772516757215825,0.1299347517721752,0.4,0.871236951800516,-0.006598904651701543
2009-09-22,0.1665719378731333,-0.13546479333658243,0.116305209129342,0.1331774756803573,0.1733650886145371,23.08,0.0,-0.1671948151996032,0.5474238386950987,0.5313512074773554,0.05252978038712331,0.41183536281357863,0.6166666666666666,0.002964724644641098,0.8030286881137284,0.8259868388630747,0.02010122297308952,0.8020584897004595,0.8719678519876558,-0.001141192271037197,0.7721236344960741,0.7444936791012426,0.027738572125040818,0.700258376486894,0.78,0.0037823820004831625,0.6950694997740307,0.7363962916867408,0.030936399448591195,0.6913099809226133,0.7912962458641591,-0.0025220700829882733,0.8384856559431358,0.8448254970101289,0.011174352237706615,0.8269151191854706,0.8666666666666667,-0.000929697776302246,0.5105264676034381,0.5227178052227849,0.06017825332471034,0.4111227095106524,0.64,0.0016746500019951902,4.166657784625506,4.205771319361327,0.14729623809836614,3.9569647416436418,4.483333333333333,0.0038287965167917173,0.6053597270662987,0.6110677436432683,0.01741856045404789,0.5890067017821318,0.6563888888888889,-0.00044860602883941967,4.255935049057447,4.218958568953181,0.04755536314904186,4.0947331364243205,4.258183623097258,0.0021217764452251715,0.45507305259049496,0.47149472520450286,0.03773908975677122,0.4171515194681646,0.542,0.0006036436773894328,0.5047138399790477,0.5166179257955308,0.028690084611364124,0.4757824171375942,0.5733333333333334,0.0005271199586188158,0.049640787388552765,0.04512320059102792,0.009277708389114033,0.025734253472854438,0.058630897669429666,-7.65237187706126e-05,0.14940847364311183,0.03556944781612663,0.07248731769159454,-0.05886118799486378,0.15814025936253262,0.007806021220852335,0.08484767739019747,0.09863927559215202,0.011817963975431662,0.08436257818356298,0.1271087914312028,-0.0010001267851012642,0.0833333333333333,0.08915185113160476,0.009864996655302726,0.0833333333333333,0.11812047412839563,-0.00022076780471826023,0.07553090862401848,0.07709869817940794,0.005190073816542204,0.06685300605576949,0.08589525824613259,-5.977673908674325e-05,0.6914818146801389,0.6715757696750781,0.12666873235395618,0.4,0.871236951800516,-0.00449768468271403
2009-09-23,0.1670165764594756,-0.5933851671661887,0.0752768520376051,0.1362590488413785,0.1731564209283717,23.49,-0.0083115151975518,-0.972659141443688,0.6102871330035272,0.537310860605186,0.05435413990630925,0.41183536281357863,0.6166666666666666,0.004576357113001528,0.8368048359073488,0.8265915135952703,0.020235207974672955,0.8020584897004595,0.8719678519876558,0.0013998853383105272,0.7821265112210465,0.7485870858379502,0.026937813712747463,0.7026703264040257,0.7821265112210465,0.0020524830444208966,0.7482987910231628,0.7366617896703586,0.031014524294676035,0.6913099809226133,0.7912962458641591,0.0020378341593889453,0.8653907599340388,0.845287539322187,0.01180622912408772,0.8269151191854706,0.8666666666666667,0.0009526334371505857,0.6374481865347442,0.5306548086712456,0.06418517382454497,0.4111227095106524,0.64,0.00759588777267682,4.480356217623869,4.225093597702197,0.15641941751861865,3.9569647416436418,4.483333333333333,0.018615080864949334,0.6596226036190269,0.6133547117435074,0.020387702055941884,0.5890067017821318,0.6596226036190269,0.0025938990261643764,4.191858625446068,4.217770435395577,0.047919352880150645,4.0947331364243205,4.258183623097258,-0.002506466838739376,0.542595423141893,0.4764443052255928,0.0401697758715919,0.4171515194681646,0.542595423141893,0.00501158336884405,0.5723764032838624,0.5205018179214594,0.030650673718301425,0.4757824171375942,0.5733333333333334,0.0038997275563363823,0.02978098014196935,0.04405751269586668,0.009743018305463333,0.025734253472854438,0.058630897669429666,-0.0011118558125076683,0.03525259069335633,0.037277373828448576,0.0720560313404987,-0.05886118799486378,0.15814025936253262,-0.00345213367580331,0.10624136442245731,0.0987588394979188,0.011882000560127446,0.08436257818356298,0.1271087914312028,0.0007452190281742548,0.09042530224420929,0.0892967201626662,0.00986135885704064,0.0833333333333333,0.11812047412839563,0.00029651705185476223,0.0841839378217519,0.0774745617371622,0.005412604852118925,0.06685300605576949,0.08589525824613259,0.0003956458502676473,0.4095693004947092,0.6532073435172283,0.13632637327513444,0.4,0.871236951800516,-0.017012576859583683
2009-09-24,0.1662405578032843,-0.2690611215559237,0.1083660516462398,0.1418224587461942,0.1738437386105701,24.95,-0.0192399815245211,-0.40218561850881845,0.5568366592173525,0.5389858761732287,0.054413834068602784,0.41183536281357863,0.6166666666666666,0.00042426326975961013,0.8287686621970781,0.8275195959811518,0.019885087706650532,0.8020584897004595,0.8719678519876558,0.0010701421313718453,0.7387686621970782,0.7483690522789517,0.026998684931551647,0.7026703264040257,0.7821265112210465,-0.001328634837793102,0.7901699925506858,0.7406912921981542,0.03243684466315227,0.6913099809226133,0.7912962458641591,0.0039024898750487794,0.8315713229042935,0.8445015692359927,0.012164513521990213,0.8269151191854706,0.8666666666666667,-0.0002216155918526308,0.5673673318434704,0.5343668593207249,0.06405410454723197,0.4111227095106524,0.64,0.0023157152352753186,4.3134826309099585,4.234434245188204,0.1558398350034245,3.9569647416436418,4.483333333333333,0.0061623600818098085,0.5899447794808746,0.612335024611456,0.021013448306024515,0.5890067017821318,0.6596226036190269,-0.0006102003991443602,4.250350541245038,4.218313887688723,0.048223165580752014,4.0947331364243205,4.258183623097258,-0.00032157485728326476,0.5005522541518188,0.47910315097649087,0.039916799138159945,0.4171515194681646,0.542595423141893,0.0019169483317169435,0.5386784921782202,0.522521663544697,0.030450232315942915,0.4757824171375942,0.5733333333333334,0.0014229780481823078,0.038126238026401214,0.04341851256820599,0.009691843571601522,0.025734253472854438,0.058630897669429666,-0.0004939702835346417,-0.059129342272510384,0.029278750188142095,0.07342190508695044,-0.059129342272510384,0.15814025936253262,-0.008414334401582084,0.0966666666666666,0.09898806268689483,0.011794887857740775,0.08436257818356298,0.1271087914312028,0.000479755393832988,0.08403399851013713,0.08925884617522462,0.009880026103076223,0.0833333333333333,0.11812047412839563,3.687711456862235e-05,0.07016999255068578,0.07714972803136314,0.005641451601894025,0.06685300605576949,0.08589525824613259,-0.0001754309725316274,0.6092350335219137,0.647028682151984,0.13537565177894756,0.4,0.871236951800516,-0.0035283591681045784
2009-09-25,0.1701227917737777,-0.21932133529981848,0.1147324227999474,0.1428684096395112,0.173983610899022,25.61,-0.0244702082901974,-0.31469524744442373,0.5520127410316042,0.5391477303702129,0.054447517033786544,0.41183536281357863,0.6166666666666666,-0.0034028381913190704,0.8213842974597505,0.8281670127690888,0.01945945539151373,0.8020584897004595,0.8719678519876558,-0.0004534580284341879,0.7445902204770409,0.7473979270970463,0.026766838793135274,0.7026703264040257,0.7821265112210465,-0.0018636726064715312,0.7661974859898665,0.7432000322514096,0.03237215473046598,0.6913099809226133,0.7912962458641591,0.0008524992626245515,0.8293078512701247,0.8441778608420245,0.012474434965084618,0.8269151191854706,0.8666666666666667,-0.001966253441923261,0.5541210398002407,0.535904474192075,0.06414068524233633,0.4111227095106524,0.64,-0.00451994527367154,4.267613636028628,4.2379950375218565,0.1557436352858853,3.9569647416436418,4.483333333333333,-0.011353668279195027,0.5923884297951096,0.6118775167479805,0.021340592196985964,0.5890067017821318,0.6596226036190269,-0.003368445215462067,4.257718628658153,4.21837679594496,0.048273681849321945,4.0947331364243205,4.258183623097258,0.0032573229043294225,0.485818698245082,0.4801875740962852,0.03978970217680498,0.4171515194681646,0.542595423141893,-0.0029569106186798965,0.5282319644536387,0.5233511663042411,0.030368412823665408,0.4757824171375942,0.5733333333333334,-0.002373756256826033,0.04241326620855654,0.04316359220795585,0.009647780840856946,0.025734253472854438,0.058630897669429666,0.0005831543618538556,-0.015792010471087845,0.02345199909671024,0.0721320785809703,-0.059129342272510384,0.15814025936253262,-0.003111860200232671,0.09402548206320852,0.09931177108086325,0.011563130716141628,0.08436257818356298,0.1271087914312028,-0.0006653255054451625,0.0833333333333333,0.08925884617522462,0.009880026103076223,0.0833333333333333,0.11812047412839563,-0.0003508771929824577,0.06864755511926016,0.07690694673588684,0.005892072248228498,0.06685300605576949,0.08589525824613259,-0.0007729356954775347,0.6398566633944517,0.6452078224359117,0.1352148639848222,0.4,0.871236951800516,0.012624034915497457
2009-09-28,0.1626854804667879,0.0817944120364214,0.1694449652036954,0.1561369915711305,0.1684539882418464,24.88,-0.0070042647972292,0.2149557714026165,0.43528455467716365,0.5300786247707377,0.055867719872889236,0.41183536281357863,0.6166666666666666,-0.009546426946815944,0.859055658660207,0.8296197957020992,0.020593621731589073,0.8020584897004595,0.8719678519876558,0.0015292451926424728,0.7066979359987887,0.7437328238969858,0.027068623596371407,0.7026703264040257,0.7821265112210465,-0.0038580033684848056,0.7344027520016149,0.7424201698514904,0.03238681592023212,0.6913099809226133,0.7912962458641591,-0.0008209077893886912,0.843270794669089,0.8430080672421456,0.011357681528947219,0.8269151191854706,0.8666666666666667,-0.001231361684083034,0.44651032000605595,0.5262299901923779,0.062275225235773606,0.4111227095106524,0.64,-0.01018366736810232,4.025222016012919,4.215089471655836,0.1516096598140713,3.9569647416436418,4.483333333333333,-0.02411112196423232,0.6112501772804952,0.609620581167561,0.018742563387939906,0.5890067017821318,0.6596226036190269,-0.002375721663599667,4.138877078905741,4.215529175216451,0.05111585491322959,4.0947331364243205,4.258183623097258,-0.0029974955036922274,0.4337298314685238,0.47477406566971136,0.03835090114368249,0.4171515194681646,0.542595423141893,-0.005698429922709277,0.48718574133474635,0.5190437867043116,0.029054655832167105,0.4757824171375942,0.5733333333333334,-0.004534083789399316,0.05345590986622255,0.04426972103460031,0.0094949983180081,0.025734253472854438,0.058630897669429666,0.0011643461333099613,-0.05471544532283639,0.018549560163901777,0.07392392676748233,-0.059129342272510384,0.15814025936253262,-0.005160462034535226,0.11672920533091091,0.09981489801407548,0.012079589462663359,0.08436257818356298,0.1271087914312028,0.0005296072981181215,0.10899311999596267,0.09020850217502276,0.010777647331004543,0.0833333333333333,0.11812047412839563,0.0009996378945243513,0.0766666666666666,0.0765736134025535,0.005704679549091652,0.06685300605576949,0.08589525824613259,-0.0003508771929824584,0.8252345199909159,0.6664695484354575,0.1282385871428494,0.4,0.871236951800516,0.022380764210048205
2009-09-29,0.163150289359103,0.07833845630139694,0.1657414482446612,0.1532530653856664,0.1685671188374194,25.19,-0.0099936659001221,0.20887687817853676,0.43774312927001374,0.5211324479009052,0.05561102210631404,0.41183536281357863,0.6102871330035272,-0.003400726602062175,0.8575426896799916,0.8309969301860984,0.021475053650139766,0.8020584897004595,0.8719678519876558,0.0020082727341367234,0.7064142543149984,0.7400535366127358,0.026889433001458404,0.7026703264040257,0.7821265112210465,-0.0003451143506738352,0.7347809942466688,0.7416592195638237,0.03237857252957198,0.6913099809226133,0.7912962458641591,8.416907690421051e-05,0.8438381580366698,0.8418666418106454,0.009987094867736772,0.8269151191854706,0.8653907599340388,-0.0005267701684231623,0.4479287284250079,0.5166264266136282,0.05869709420313781,0.4111227095106524,0.6374481865347442,-0.0018957419566806096,4.0282479539733504,4.192335202687837,0.14358092269790687,3.9569647416436418,4.480356217623869,-0.0040759112667988545,0.6113661715689784,0.6073694453015653,0.015394956758640414,0.5890067017821318,0.6596226036190269,-8.025504311476599e-05,4.142257889170162,4.212850595001165,0.05342926189318461,4.0947331364243205,4.258183623097258,-0.004352244762044415,0.4341648100503357,0.4693823061722281,0.03603067884210318,0.4171515194681646,0.542595423141893,-0.0005710707949709877,0.48751670329916846,0.5147529552026036,0.026983178024319848,0.4757824171375942,0.5723764032838624,-0.00044580279480612833,0.05335189324883274,0.04537064903037528,0.009203245996694302,0.025734253472854438,0.058630897669429666,0.00012526800016486266,-0.052256870729986304,0.013770049960735813,0.07524539183971853,-0.059129342272510384,0.15814025936253262,-0.0044693109755194775,0.11616184196333013,0.10028965677890864,0.012518181890445347,0.08436257818356298,0.1271087914312028,0.0008532820603128941,0.108047514383328,0.09111087789418916,0.01145655900449703,0.0833333333333333,0.11812047412839563,0.00115499067382383,0.0766666666666666,0.07624028006922015,0.005490719435108885,0.06685300605576949,0.08589525824613259,0.0,0.8231069073624879,0.6876248938035818,0.11693608807019967,0.4095693004947092,0.871236951800516,0.0031998077261733543
