date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2012-06-28,0.1637191651086812,-0.24909821907655352,0.1479911670478706,0.1898531367794095,0.1578983161208154,19.71,-0.0214446725435736,-0.3670716408079584,0.4958044972677584,0.4253368524064583,0.06320818221655021,0.3055497310560025,0.57,-0.0017312248632148143,0.8222521991120224,0.8545991476976266,0.020668092553360273,0.8006235211817024,0.8885318043237085,-0.0002668673772955378,0.703552298155736,0.6787046327010087,0.039056735766073755,0.6120643241348568,0.7757313848941131,-0.0010027622736105762,0.7405532739071051,0.7010222430772153,0.0339586019801743,0.6471828206041574,0.8033333333333333,-0.0014385211887016514,0.8558944279371589,0.8462892084390642,0.006248082548122667,0.8340214413782856,0.8601837528390227,0.0003908526725838006,0.48108113422131094,0.4057512340598842,0.05818978755048838,0.3457641448388584,0.57,-0.0022457261324440067,4.099137830601092,3.911703318381258,0.1684552726510812,3.6380877494529553,4.376666666666667,-0.006294249162682793,0.6136882306102004,0.5681047300724652,0.04967232430253834,0.44779980341100123,0.6139740858711342,0.0005476089099978834,4.220412129649786,4.058887608450936,0.12115313248699977,3.77991673724618,4.255701343567458,-0.00039353497659704137,0.44427800594262284,0.39846371005923453,0.044427744941581124,0.32497232460221004,0.5226666666666665,-0.0017223094659413456,0.49527028355532776,0.46184589965454714,0.03159964213053438,0.41518324368533416,0.5525,-0.001287643505755518,0.05099227761270483,0.06338218959531264,0.013866648735316813,0.02983333333333333,0.09070225047752016,0.0004346659601858285,0.011364616120214437,-0.011041931288195103,0.07107300742422677,-0.13481675631466572,0.1710549760313458,0.0016079802341996009,0.1024066468579239,0.13300666546003598,0.02201068834562181,0.08364509392418447,0.1734405402247613,0.00014717897926300787,0.08651221892076504,0.1173240486585723,0.020788654817805192,0.0833333333333333,0.15227873791771268,3.0284586345414964e-05,0.0766666666666666,0.098167906121058,0.015364573145410126,0.07643284622352822,0.1213762160899045,2.8375385120915925e-07,0.7715249257172145,0.9262929131655184,0.14637206788401236,0.55,1.1654824310114258,0.004909618638880189
2012-06-29,0.1383587821020874,0.16683377348446599,0.222661917511069,0.1884477504670004,0.1645260803238367,17.08,0.0,0.36453673763074085,0.39072701527911663,0.4210219711151078,0.059418875398809246,0.3055497310560025,0.57,-0.0008136763259634496,0.8798459360054064,0.8557787954270981,0.02072873279798287,0.8006235211817024,0.8885318043237085,0.00044967183211277805,0.6434873973279269,0.6762253169635432,0.038052997686307294,0.6120643241348568,0.7757313848941131,-0.001558190508374605,0.6854774594037691,0.6982427895556478,0.030378591456377845,0.6471828206041574,0.8033333333333333,-0.000552560236266079,0.8485828892086807,0.8464875013266215,0.0061916115716791455,0.8340214413782856,0.8601837528390227,0.00015828332555258042,0.37930990448779733,0.4010173703374136,0.05213062997299624,0.3457641448388584,0.57,-0.0005634418278175745,3.827430601712697,3.898773744725432,0.1539554175950209,3.6380877494529553,4.376666666666667,-0.002879913740756354,0.5553128210079581,0.567179263519657,0.049557045388451494,0.44779980341100123,0.6139740858711342,-0.001113126200775496,3.9943395839937135,4.052852098207351,0.11816818225362187,3.77991673724618,4.255701343567458,-0.0025101653035218005,0.3769648567316961,0.3951016295996685,0.04068094497753167,0.32497232460221004,0.5226666666666665,-0.0008765418655463339,0.4393484204864458,0.4591924006597135,0.028796668660743093,0.41518324368533416,0.5525,-0.0008332965937425798,0.062383563754749675,0.06409077106004493,0.013049258072716735,0.02983333333333333,0.09070225047752016,4.324527180375381e-05,-0.061835998081248525,-0.011304165914887069,0.07124038786836152,-0.13481675631466572,0.1710549760313458,-0.0015472532768145996,0.14455946036314485,0.13420398530244793,0.02129221960217719,0.08364509392418447,0.1734405402247613,0.00039699882523969523,0.1391189207262897,0.11866874367539718,0.02041192515756964,0.0833333333333333,0.15227873791771268,0.000637489578762902,0.10613063514905768,0.09890478199312272,0.015018081290551948,0.07643284622352822,0.1213762160899045,0.0004241494764127776,1.0275878581707594,0.9374813646497652,0.13623145782451998,0.55,1.1654824310114258,0.0037251925875648084
2012-07-02,0.1401875861233735,0.017016795399978475,0.1919745997605795,0.1887354454510118,0.1646355709495872,16.8,0.0,0.10101443504446396,0.4382708633368361,0.4214172328987364,0.05947968478806933,0.3055497310560025,0.57,0.00025295912645014655,0.850236701510375,0.8554769946010323,0.020719342344085127,0.8006235211817024,0.8885318043237085,-0.0001709596954150835,0.6874621757639444,0.6758054506787784,0.037833409587556814,0.6120643241348568,0.7757313848941131,-0.00037520024159010693,0.6812689121180278,0.6975988296431448,0.03045845946543096,0.6471828206041574,0.8033333333333333,-0.00043874432373863364,0.8486193263645917,0.8466427384979329,0.006165216060948162,0.8340214413782856,0.8601837528390227,0.00010378576625342692,0.36655490514928607,0.4001491395718286,0.05240742805457335,0.3457641448388584,0.57,-0.0006133338661668484,3.872412884243061,3.897090385891454,0.15386630107357674,3.6380877494529553,4.376666666666667,-0.0012414932342071033,0.5837162387920848,0.566804050918504,0.049373260174714814,0.44779980341100123,0.6139740858711342,-0.00027697230467332715,4.0726828794992755,4.052363269424057,0.11804462921704355,3.77991673724618,4.255701343567458,-0.0004310177138156299,0.388,0.3945228798624684,0.040613131068698516,0.32497232460221004,0.5226666666666665,-0.0004245223457394995,0.45482576848612216,0.4587668701808064,0.02873221662853507,0.41518324368533416,0.5525,-0.0003255778261314965,0.06682576848612216,0.06424399031833791,0.013044490140166098,0.02983333333333333,0.09070225047752016,9.89445196080023e-05,0.07629184668768338,-0.009359541740558005,0.07253158912255674,-0.13481675631466572,0.1710549760313458,0.0012045825364340322,0.13758711575693883,0.13441675054190147,0.02128243899974659,0.08364509392418447,0.1734405402247613,0.00016278891306574825,0.1108086875728916,0.11858254018585605,0.020437640383867767,0.0833333333333333,0.15227873791771268,-3.298199007864117e-05,0.1057462175763944,0.09930871729330859,0.01497932066301748,0.07643284622352822,0.1213762160899045,0.0002895709635419158,0.9353550522655625,0.938807607275011,0.13594577738648286,0.55,1.1654824310114258,0.0010484447163225598
2012-07-03,0.1382597530887505,0.03173526607490542,0.194353478329579,0.1882824611699393,0.1635580804878548,16.66,0.0,0.12690365889877256,0.4338409294773211,0.42155311970053744,0.059501699649155027,0.3055497310560025,0.57,-0.00017090193234032712,0.8562775204097136,0.8554613293704861,0.02071849427326527,0.8006235211817024,0.8885318043237085,0.0002330480895549923,0.6794077505648263,0.67523826981325,0.03760440280581829,0.6120643241348568,0.7757313848941131,-0.000310730786073323,0.6852961247175868,0.6972717342424887,0.03051850949759037,0.6471828206041574,0.8033333333333333,0.0001553653930366615,0.8474111625847239,0.8467137255255335,0.006157302971293497,0.8340214413782856,0.8601837528390227,-4.6609617910999596e-05,0.36937395396897743,0.3996216152728082,0.05260796778427846,0.3457641448388584,0.57,0.00010875577512566335,3.871607441723149,3.895859793925104,0.1538683469681664,3.6380877494529553,4.376666666666667,-3.107307860734255e-05,0.5835068237369077,0.5665287675450681,0.04924851074522367,0.44779980341100123,0.6139740858711342,-8.079000437908836e-06,4.064001517386737,4.0517259931002725,0.11791119523441505,3.77991673724618,4.255701343567458,-0.0003349173164723769,0.388,0.3941089705753724,0.040593127737277676,0.32497232460221004,0.5226666666666665,0.0,0.45321488344629857,0.4584091596743326,0.028710033982885304,0.41518324368533416,0.5525,-6.214615721466376e-05,0.06521488344629853,0.06430018909896011,0.01304370954199847,0.02983333333333333,0.09070225047752016,-6.214615721466446e-05,0.049712243530593433,-0.008849563846462072,0.07287262074605524,-0.13481675631466572,0.1710549760313458,-0.0010254115940419649,0.13839255827685065,0.13459560579513838,0.021285037954169073,0.08364509392418447,0.1734405402247613,3.107307860733259e-05,0.11443317891249477,0.11864099502901948,0.020422339440404905,0.0833333333333333,0.15227873791771268,0.00013982885373299523,0.10494077505648258,0.09957091291976417,0.014983819304321966,0.07643284622352822,0.1213762160899045,-3.107307860733188e-05,0.9444162806145704,0.9400563715821507,0.13576202085739084,0.55,1.1654824310114258,0.000349572134332487
2012-07-05,0.1395035386566737,0.08178008602753462,0.1863577616707151,0.1717239404543942,0.1601068538933509,17.5,-0.0045262277279781,0.2149305725039537,0.4187785464826567,0.42100993074163906,0.05942532517509379,0.3055497310560025,0.57,-0.0001895618908874227,0.876817133584256,0.8562020415871657,0.020937960192009247,0.8006235211817024,0.8885318043237085,0.00025849348757375697,0.6520215996654365,0.6742506535243438,0.037682338174639486,0.6120643241348568,0.7757313848941131,-0.0003446579834316769,0.6989892001672817,0.6977655423869418,0.03038219731113639,0.6471828206041574,0.8033333333333333,0.00017232899171583987,0.8433032399498155,0.8465655830821974,0.006166284269183362,0.8340214413782856,0.8601837528390227,-5.1698697514751394e-05,0.3789591067837638,0.39996728097392537,0.05242532553613938,0.3457641448388584,0.57,0.00012063029420108705,3.8688688266332103,3.895761032296214,0.15388437098767768,3.6380877494529553,4.376666666666667,-3.446579834317139e-05,0.5827947838135235,0.5665030895215566,0.04923975445236805,0.44779980341100123,0.6139740858711342,-8.961107569225245e-06,4.03448369495389,4.050661503155892,0.11786984251745132,3.77991673724618,4.255701343567458,-0.0003714853245486875,0.388,0.3941089705753724,0.04059312773727767,0.32497232460221004,0.5226666666666665,0.0,0.4477376532664206,0.45821163641655127,0.028755558763284922,0.41518324368533416,0.5525,-6.893159668633425e-05,0.05973765326642059,0.06410266584117888,0.013051480359210235,0.02983333333333333,0.09070225047752016,-6.89315966863353e-05,-0.040662054437392764,-0.012108697599852641,0.07129011931821244,-0.13481675631466572,0.1710549760313458,-0.0011373713453245336,0.14113117336678965,0.13469436742402902,0.02130595829986611,0.08364509392418447,0.1734405402247613,3.4465798343167835e-05,0.12675694681722016,0.11908542235902728,0.02040067910802357,0.0833333333333333,0.15227873791771268,0.00015509609254425453,0.10220215996654364,0.09947215129087354,0.014953100020493345,0.07643284622352822,0.1213762160899045,-3.4465798343167124e-05,0.9752257003763838,0.9411674399071701,0.1358634019006452,0.55,1.1654824310114258,0.00038774023136063543
2012-07-06,0.1522109379361812,0.11954183959136842,0.1972488173564903,0.1750241780137389,0.160450128387866,17.1,-0.0139870374619878,0.2813520447300538,0.40741309456841285,0.4205409716001677,0.05945675036252427,0.3055497310560025,0.57,-0.0005856214939251464,0.8923154771036794,0.8568415313255358,0.021629139782193295,0.8006235211817024,0.8923154771036794,0.000798574764443381,0.6313571416395385,0.6733980005398504,0.03825307138734444,0.6120643241348568,0.7757313848941131,-0.0010647663525911776,0.7093214291802307,0.6981918688791884,0.030421688799570988,0.6471828206041574,0.8033333333333333,0.0005323831762955874,0.8402035712459307,0.8464376851345236,0.006243377684912436,0.8340214413782856,0.8601837528390227,-0.00015971495288867848,0.3861916670928281,0.4002657095184981,0.05231196078644997,0.3457641448388584,0.57,0.00037266822340691026,3.8668023808306202,3.895675766997764,0.15389944734591196,3.6380877494529553,4.376666666666667,-0.00010647663525912658,0.5822575079048501,0.5664809205439598,0.04923245626440797,0.44779980341100123,0.6139740858711342,-2.768392516737348e-05,4.012210765657605,4.049742481732049,0.11802264724475117,3.77991673724618,4.255701343567458,-0.0011476451818191473,0.388,0.39410897057537236,0.04059312773727767,0.32497232460221004,0.5226666666666665,0.0,0.443604761661241,0.4580411058196526,0.028821375572078495,0.41518324368533416,0.5525,-0.00021295327051823465,0.055604761661241,0.06393213524428021,0.013116674000965802,0.02983333333333333,0.09070225047752016,-0.00021295327051823484,-0.10885476592285606,-0.014922452448680646,0.07281562112473759,-0.13481675631466572,0.1710549760313458,-0.0035137289635508774,0.14319761916937945,0.13477963272247834,0.02133297556965371,0.08364509392418447,0.1734405402247613,0.00010647663525911804,0.13605595292887426,0.11946911620204928,0.020571208634433482,0.0833333333333333,0.15227873791771268,0.00047914485866602905,0.10013571416395385,0.0993868859924242,0.014939342871563868,0.07643284622352822,0.1213762160899045,-0.0001064766352591166,0.9984732156555189,0.9421266745147252,0.13612890203888323,0.55,1.1654824310114258,0.0011978621466650686
2012-07-09,0.1523019478193394,-0.6375848911977526,0.0913410120706071,0.1728086268716394,0.1582503453997976,17.98,-0.0152238449988344,-1.0,0.57,0.4240346632793804,0.06386698323823933,0.3055497310560025,0.57,0.0,0.8366666666666667,0.8562289214599428,0.021843795577403964,0.8006235211817024,0.8923154771036794,0.0,0.7466666666666667,0.6752425914717523,0.03992612879903552,0.6120643241348568,0.7757313848941131,0.0,0.8033333333333333,0.7010612400799042,0.03451512704658889,0.6471828206041574,0.8033333333333333,0.0,0.8499999999999999,0.8465268737743088,0.006268098738772653,0.8340214413782856,0.8601837528390227,0.0,0.57,0.40522426935899913,0.058410072510082435,0.3457641448388584,0.57,0.0,4.376666666666667,3.9083185594242877,0.1711541056666536,3.6380877494529553,4.376666666666667,0.0,0.5947888888888888,0.5667672132415226,0.049362769120168265,0.44779980341100123,0.6139740858711342,0.0,4.220737225505114,4.053836689175964,0.12100519513626197,3.77991673724618,4.255701343567458,0.0,0.5226666666666665,0.39747563724203905,0.04526269565128403,0.32497232460221004,0.5226666666666665,0.0,0.5525,0.46055585733936644,0.03234918858033095,0.41518324368533416,0.5525,0.0,0.02983333333333333,0.06308022009732724,0.014155902387606993,0.02983333333333333,0.09070225047752016,0.0,-0.04333333333333346,-0.016710302373404685,0.07261302060096733,-0.13481675631466572,0.1710549760313458,0.0,0.0966666666666666,0.13372017362928817,0.022132182612479078,0.08364509392418447,0.1734405402247613,0.0,0.08666666666666659,0.11870155028269347,0.021198472923493097,0.0833333333333333,0.15227873791771268,0.0,0.08333333333333325,0.09886301175228104,0.015124544219149107,0.07643284622352822,0.1213762160899045,0.0,0.55,0.9320827597163357,0.14923793949510852,0.55,1.1654824310114258,0.0
2012-07-10,0.1501484864397797,-0.44738822997387684,0.1084621165717203,0.1696587702383062,0.1573678548657674,18.72,-0.0238110295406375,-0.7158561438704395,0.5511599689204136,0.4235636625023906,0.06285016946262496,0.3055497310560025,0.57,0.0019340433594827904,0.817973209014988,0.8557615850186508,0.022448907432877523,0.8006235211817024,0.8923154771036794,-0.0004151677704151417,0.7497068531441846,0.6753185961336902,0.04006467493806519,0.6120643241348568,0.7757313848941131,0.0012224605675054778,0.7529795182664119,0.6998023947032312,0.031553248123531406,0.6471828206041574,0.8033333333333333,0.0003167702465394844,0.831013395492506,0.8460522086616213,0.006691703063892662,0.831013395492506,0.8601837528390227,-0.0005536279269543276,0.5460197047439298,0.4046247619775974,0.05681711882836586,0.3457641448388584,0.57,0.001953183584648326,4.248852649582434,3.905123208997182,0.1633978443776354,3.6380877494529553,4.376666666666667,0.004457662060806624,0.5947989322960752,0.5667674643267022,0.04936291167794575,0.44779980341100123,0.6139740858711342,-0.00047075763650458665,4.257387179690614,4.0547529380306,0.12239625430153543,3.77991673724618,4.257387179690614,0.0016125650286295805,0.48010512510010483,0.396411598702875,0.04273699100299584,0.32497232460221004,0.5226666666666665,0.0010056194354964199,0.5238615073837868,0.459839895023961,0.03057457111256715,0.41518324368533416,0.5525,0.0008007918007821274,0.043756382283681776,0.06342829632108596,0.01348961808424046,0.02983333333333333,0.09070225047752016,-0.00020482763471429502,0.01490778553177471,-0.015254274401776985,0.07264849403789801,-0.13481675631466572,0.1710549760313458,0.0007480899392612868,0.09231993784082727,0.13361150540864217,0.022323689816822857,0.08364509392418447,0.1734405402247613,-0.000386543013216615,0.0833333333333333,0.11861821694936014,0.02133038290539439,0.0833333333333333,0.15227873791771268,-0.0002590505138009377,0.0699267132860461,0.09852784625109888,0.015605863108206844,0.0699267132860461,0.1213762160899045,-0.0001728193174518077,0.6494503496453462,0.9345690184574693,0.14357272443249774,0.55,1.1654824310114258,-0.0036097777677098963
2012-07-11,0.150209019164785,-0.5208829555324265,0.0978755137305181,0.1647747448846561,0.1573624036488152,17.95,-0.0236655759150477,-0.8451305395681916,0.5579545975219704,0.42561922049292533,0.06579819494028716,0.3055497310560025,0.57,0.0036366139522312165,0.8294394251798489,0.8556434518466174,0.02257432860802799,0.8006235211817024,0.8923154771036794,-0.0009904423990026402,0.739439425179849,0.6762538094878996,0.04110050978240012,0.6120643241348568,0.7757313848941131,0.0008430620602598696,0.7912879308553038,0.7010689560083294,0.03408196397151207,0.6471828206041574,0.8033333333333333,0.0019243054240114749,0.8331364365307586,0.8455654974587972,0.006902100570160099,0.831013395492506,0.8601837528390227,-0.00017872372579984502,0.5675909195043941,0.40706839634164105,0.061480233345876156,0.3457641448388584,0.57,0.003968997316815995,4.318848734772125,3.911219331636211,0.17383735926108093,3.6380877494529553,4.376666666666667,0.009203812628516066,0.590356180776974,0.5661974068431327,0.04895385187834154,0.44779980341100123,0.6139740858711342,-0.000329491332158407,4.247835536844631,4.056086397862365,0.12418887279651258,3.77991673724618,4.257387179690614,0.003914786796930987,0.502430390503577,0.39795020928757086,0.0453390940214704,0.32497232460221004,0.5226666666666665,0.0021604027975969855,0.539852327398069,0.4610204375300807,0.03265853102375818,0.41518324368533416,0.5525,0.0016256149847514757,0.037421936894491914,0.06307022824250977,0.013976307368373334,0.02983333333333333,0.09070225047752016,-0.0005347878128455127,-0.05778781630696886,-0.016342276756965816,0.0729508269959189,-0.13481675631466572,0.1710549760313458,-0.0006019080551335951,0.0966666666666666,0.13334329419140195,0.022698364254676716,0.08364509392418447,0.1734405402247613,-0.0007719656881269904,0.08425758617106072,0.11838874901934741,0.02164707102036947,0.0833333333333333,0.15227873791771268,-0.000828267145093675,0.07128793085530372,0.09839337785581478,0.015815417384673826,0.0699267132860461,0.1213762160899045,-0.0003363775626796474,0.6042043111511329,0.9299183341715966,0.15099399878578454,0.55,1.1654824310114258,-0.0067986067097878305
2012-07-12,0.1492471813495089,-0.5089379968307538,0.0986472134628413,0.1641019666029751,0.1547653105628217,18.33,-0.0283959807820525,-0.8241198166073558,0.5563204301805721,0.42912406491281574,0.06886171619688448,0.3055497310560025,0.57,0.003415756976207298,0.8284589247750099,0.8546532579974689,0.022874360688012914,0.8006235211817024,0.8923154771036794,-0.000976699631276078,0.73845892477501,0.6770512824865321,0.04198084341082586,0.6120643241348568,0.7757313848941131,0.0007783528288715205,0.7896537635139054,0.7029042996132058,0.036723826815545584,0.6471828206041574,0.8033333333333333,0.001464734601177769,0.8308486022528009,0.8453340459691934,0.007228770672978466,0.8308486022528009,0.8601837528390227,-0.0002464547568160101,0.5672640860361144,0.41092999788882967,0.06637508803563581,0.3457641448388584,0.57,0.003276407904646611,4.311004731533413,3.9199969488680457,0.18460456324316782,3.6380877494529553,4.376666666666667,0.007712097922811117,0.5897548071953395,0.5658611184547374,0.04874421779289518,0.44779980341100123,0.6139740858711342,-0.0005364304560386009,4.251511891825618,4.059995223863898,0.1277662274690759,3.77991673724618,4.257387179690614,0.0033174818049871236,0.4996849893700277,0.3999879669868892,0.04795836105836316,0.32497232460221004,0.5226666666666665,0.0017464061929536611,0.5381364516896007,0.4625625152475017,0.03474074368323151,0.41518324368533416,0.5525,0.0013484652191484996,0.038451462319572874,0.06257454826061241,0.014479971758490263,0.02983333333333333,0.09070225047752016,-0.00039794097380516357,-0.059748817116646875,-0.016978162130963027,0.07321508020296205,-0.13481675631466572,0.1710549760313458,0.00018321217371450335,0.0966666666666666,0.13259062764547816,0.02339229567282508,0.08364509392418447,0.1734405402247613,-0.0005864870657617449,0.08393075270278105,0.1175730177161741,0.02230539164244774,0.0833333333333333,0.15227873791771268,-0.0007627297981355858,0.06965376351390537,0.0980245555486672,0.016301834961851294,0.06965376351390537,0.1213762160899045,-0.00017981802955798038,0.6115580641874255,0.9234735364554609,0.1587443562128996,0.55,1.1654824310114258,-0.005749119722569984
