date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2009-04-15,0.2876016135423552,-0.09081033667964819,-0.9590062913373022,0.5643477980319442,0.701147784749398,0.28384307918655394,0.9135379933994644,0.6768479576640585,0.22369764668829184,0.7659709886312578,0.5350500709257789,0.277685773089471,0.9534121053320093,0.712814253217276
2009-04-16,0.2845397468066189,-0.09007581245770735,-0.9570930943090309,0.5650174169918393,0.6923636434165351,0.2770543566076838,0.8941910304032975,0.628506499868899,0.2286215811218606,0.7017369559339085,0.28468587398882916,0.2718170753317769,0.9272236817207417,0.38730481888301105
2009-04-17,0.2850377811124024,-0.138585158188892,-1.0,0.55,0.6818501688845227,0.2497131605611164,0.7780433961256105,0.5054761610356444,0.23547445273473877,0.7137924499991901,0.2563746714757796,0.2456849757284176,0.8480867880507467,0.3149936471490345
2009-04-20,0.2608277870340079,-0.04881637637997273,-0.8496256641901265,0.6026310175334557,0.6714066799397551,0.31994231018755226,0.9651390767169551,0.8565199486743074,0.23079810642818976,0.7771031483751197,0.3071885034821675,0.31885742817229557,0.9880356614846666,0.8525924381050539
2009-04-21,0.2516596602203892,0.0982097027635807,-0.4666704813745532,0.7366653315189065,0.6644595737906809,0.29466339973594424,0.9547838333908018,0.8170313985036065,0.217905126105786,0.22371030291838045,0.014388566957372898,0.29113960603265954,0.8778375763854377,0.1457313983910665
2009-04-22,0.2518477247334509,0.14405952187117843,-0.3472465943968739,0.7784636919610941,0.663332077414694,0.30017657033843376,0.9636752020285355,0.8535424786608227,0.23405008035180708,0.4288019290687335,0.10500464514152008,0.30382143088210856,0.9509987669578733,0.7312189135398525
2009-04-23,0.2546798960181957,0.11965534281350167,-0.4108115544837958,0.7562159559306715,0.6620219331819386,0.28993502043033237,0.9506672549835485,0.8065743422538804,0.2296515061994403,0.42485967269634134,0.07011688244763384,0.29166202684673204,0.9200981794376698,0.47974460166891775
2009-04-24,0.2491689117911731,0.12140938414971046,-0.40624284650704245,0.7578150037225352,0.6598638758672365,0.28056871482757567,0.9372259940400793,0.7487041032439322,0.22258865707629982,0.45882011724157423,0.1421776483697557,0.28102455834150286,0.8849732649048344,0.4485315637952952
2009-04-27,0.2626875192400466,0.1758475805000452,-0.2644490262750717,0.8074428408037249,0.6574370335749269,0.2686412820244686,0.9122660112640651,0.7682201770650515,0.2260671246219747,0.5684053897554524,0.187356162730829,0.2729975974249705,0.9185892550687256,0.5330331927939225
2009-04-28,0.270126648658069,0.24718064741627124,-0.07864955559050892,0.872472655543322,0.6555743433719592,0.25956318402047335,0.9004717658342802,0.7717424938104176,0.22905117546396464,0.470874361434362,0.11929426119881266,0.26828301690337825,0.8839997902315121,0.42773283743224766
2009-04-29,0.264200238826118,0.17161929466247558,-0.2754623375553241,0.8035881818556365,0.6527940596814739,0.2514192387592658,0.8704924551230397,0.6678128534595564,0.2781889211445058,0.5642992870161357,0.5800470986930176,0.2732764848083745,0.6311793594538455,0.5907476917363138
2009-04-30,0.2714456152357543,0.2089312243515325,-0.17827687944810422,0.8376030921931635,0.6527712107969325,0.2503915837189249,0.8735781475114851,0.6804468785874601,0.27909621755627967,0.6667108018379843,0.6456296274086879,0.2766482429930087,0.7538337766240267,0.6523436922364139
2009-05-01,0.283776869775369,0.23668082197123735,-0.10599819058273074,0.8629006332960443,0.6537101659636552,0.24106863122229358,0.8496547684860748,0.6517018971280591,0.2769360382880497,0.6715692008449604,0.6090451995142993,0.26870587066453494,0.7607097033532642,0.6530714376284819
2009-05-04,0.2577529602588603,0.13793593881287466,-0.36319653935384577,0.772881211226154,0.6526005363088624,0.2567772944261158,0.8886419536743507,0.661412123522249,0.27575691144204606,0.5147890207040113,0.5312705498160686,0.2742428908251493,0.5740009096414307,0.5629811610888673
2009-05-05,0.2614037249005798,0.10697082288332405,-0.44385060903170415,0.7446522868389036,0.6500537210953551,0.2541679965735647,0.8754247627432652,0.6424531360803879,0.28634621770010565,0.5807813419922191,0.7539144791964851,0.2745897854892214,0.43248427190245076,0.6000031279183362
2009-05-06,0.2563356491801804,0.09797637644053434,-0.4672782206628373,0.7364526227680069,0.652556026525434,0.24678038126667434,0.8515563553485685,0.6005422629649123,0.2793826308614958,0.5526437546324597,0.577421478933407,0.26594847348809936,0.28858915584104966,0.2545621849269844
2009-05-07,0.2514738159483177,0.12216285191193263,-0.4042803077091079,0.7585018923018123,0.6543532289263105,0.25985934804020927,0.8907397236541427,0.6905084646088641,0.2890711977685608,0.6383543518143597,0.799606760797925,0.2797651430215836,0.47874816040128293,0.6810935532753312
2009-05-08,0.2382261848057172,0.15627003812408496,-0.3154421654741743,0.789595242084039,0.6593746611546495,0.25073270245950496,0.8786051330552505,0.6241137430620721,0.287528583222746,0.6153396001842844,0.8329151978809262,0.2692005118510098,0.37903805475403757,0.59814651218
2009-05-11,0.229305989237859,0.15248189122500727,-0.32530905777463565,0.7861418297788776,0.6637105478862025,0.2570159936888056,0.890261314602607,0.7037378974107485,0.2826564094172619,0.5260168817826464,0.7711746028805286,0.27170658096993927,0.3207817487286213,0.5385853761722456
2009-05-12,0.2292418722640469,0.14317870817330772,-0.3495408279958342,0.7776607102014581,0.6670234727098425,0.2543791943135757,0.8829771532123681,0.694052059984417,0.2869625440373582,0.6554734268725017,0.8814327882328331,0.26803999029862646,0.34776575191168885,0.6553261690839817
2009-05-13,0.2112101899198932,0.15702191288382641,-0.3134837759303025,0.7902806784243941,0.671462039012645,0.28037063046599153,0.937888152893742,0.8246609623061948,0.28738429132594484,0.7489871728180667,0.9073007293543468,0.29544228304627373,0.6179382619419406,0.8163141473168072
2009-05-14,0.2092522999010226,0.09756416380805918,-0.46835190068578264,0.7360768347599761,0.6753435507680758,0.26569708757245,0.9037053954227909,0.7489748473294234,0.2754568726282786,0.5549373004694055,0.6947400633134291,0.2758997004083267,0.2666790867249041,0.3269553646433349
2009-05-15,0.2229778513454345,0.15010068572178267,-0.3315113247066026,0.783971036352689,0.6784805691342912,0.2704929791811409,0.9172363072931731,0.800373081437578,0.27392960088336826,0.5303246790354668,0.7110108230939056,0.2786613440557039,0.24043186092088195,0.31534759278813673
2009-05-18,0.2053836346290201,0.14789027455263837,-0.3372687278714571,0.78195594524499,0.6807223371046354,0.2480636153408431,0.8682396129339133,0.6560531662987094,0.27345716113245355,0.7454576193161846,0.6986849764620314,0.25547469806406364,0.4362246967771204,0.21193837001841292
2009-05-19,0.2053685886422687,0.13488286012646014,-0.3711488177068897,0.7700979138025886,0.6862247849497001,0.2418627592101697,0.8442261924228751,0.6226442772127297,0.26963890110578725,0.6968740285498222,0.640373198698837,0.24721867632754224,0.3244282929963479,0.15230012543996033
2009-05-20,0.2056111645271152,0.14209023309275354,-0.35237595204928074,0.7766684167827518,0.6915930334198942,0.23729302130795946,0.8179006750598699,0.6287112377279519,0.2673579960655716,0.7279880034915815,0.6700353394205933,0.24241158949890784,0.33509202485636214,0.17008613220383664
2009-05-21,0.1995252479093176,0.20779191320837237,-0.18124441493333404,0.8365644547733331,0.6987571447892275,0.25652276718504236,0.8922510355522257,0.7538431824018325,0.2647580415529788,0.8574131978799143,0.7557187041251935,0.2679203511535853,0.7625407819438058,0.4111554225410962
2009-05-22,0.2267868975316028,0.2696861765100017,-0.020029961987419548,0.8929895133044032,0.7073318826218375,0.2607400258917026,0.9094427502916028,0.7886983250511312,0.23879315291810838,0.7207324180385131,0.22721768980171766,0.26304331337380993,0.783544447019654,0.1267657728697274
2009-05-26,0.2082827416300103,0.1532732972151516,-0.3232477022151152,0.7868633042247097,0.7132534652274554,0.23744495883889355,0.8163530950110598,0.6184919398391948,0.23390812727513657,0.32574075077689946,0.08765162934500625,0.22776453057461976,0.18945123072252684,0.01512628293036847
2009-05-27,0.2005392327565935,0.18061726706052444,-0.25202554195595395,0.8117910603154161,0.7175704537166634,0.2583527848957202,0.8871244087244325,0.7421183056971671,0.24103569232048216,0.5549732080643636,0.16480393408753172,0.25349668354793037,0.5134030661907723,0.04724859609467826
2009-05-28,0.2089174506451212,0.18124765749720934,-0.2503835796161289,0.8123657471343549,0.722632656708294,0.24935784483743972,0.863201907095462,0.6768437139659588,0.24171154752033902,0.60014955156211,0.1517326137120348,0.2444049603028678,0.4333341467197931,0.021719735473641723
2009-05-29,0.1996243893693303,0.06335668318295587,-0.5574512772913174,0.7048920529480389,0.7258661215081194,0.23061992226768413,0.7635288681841902,0.5075681163333254,0.2463675697632157,0.4897551469060749,0.39913417277608826,0.22630269295190278,0.09505319118351502,0.03531219395669227
2009-06-01,0.1836727093743864,0.056926660334087664,-0.5741993983725603,0.6990302105696039,0.7284411856865962,0.23842215326359079,0.7943111846916973,0.5179036408671998,0.25146290214091366,0.7855221814849489,0.6544820511703433,0.23988449596488737,0.26439692965823286,0.06785969572107675
2009-06-02,0.1858988488999118,0.1393708467479744,-0.35945907023400947,0.7741893254180967,0.7340459188220485,0.22730003733300777,0.7632270232595232,0.5048387383371018,0.2534979055411575,0.682932123512023,0.6979269914713339,0.22558305147206828,0.17715573133935986,0.11034030515315402
2009-06-03,0.1809149612220656,0.17115119984290422,-0.27668157252539327,0.8031614496161124,0.7398465016543607,0.2380777715661457,0.8153673256243517,0.6016046156375674,0.2451575871427581,0.5413806236557342,0.5346957265848806,0.23389391123760195,0.16189669228616949,0.07361898256290304
2009-06-04,0.2031663576987509,0.16327683102396773,-0.2971917457421378,0.7959828889902518,0.7435372157007444,0.2248015072115408,0.7377713162284812,0.5076111554151872,0.25222323956740356,0.6595639775196233,0.6420741053785666,0.22184082942695135,0.12615642716217226,0.05110969493260591
2009-06-05,0.2031653536786706,0.16369602925139107,-0.2960998705132396,0.7963650453203661,0.7481875015944464,0.21742050485087736,0.6940740290613272,0.478091849802526,0.2574961618980191,0.8046385727145979,0.6877228470146891,0.21681835674543298,0.17790380176323706,0.04782733847673825
2009-06-08,0.2142063850254758,0.22286568932637743,-0.14198212403489135,0.8503062565877881,0.7556139127656614,0.20615052333381667,0.6251537681606625,0.4661755015401171,0.2514498166322175,0.8417273499382938,0.6867418103406497,0.20876255836546648,0.26008798263260147,0.06441676706800917
2009-06-09,0.2134580911456306,0.20932895551757888,-0.17724091894169616,0.8379656783704064,0.7618937472186612,0.1977975435130416,0.571256237691683,0.40538224589001115,0.24929783487542845,0.8462996266414345,0.6706509222281586,0.1980374029585034,0.20727052113515423,0.049640687056814216
2009-06-10,0.2133776860844048,0.21630702873961496,-0.159065304642439,0.8443271433751464,0.768672359272425,0.19471386807504357,0.5462395817383047,0.40716714924334463,0.2461340357778663,0.8854055714555729,0.7192106960114267,0.19461039742298647,0.27466003235706277,0.070913356121068
2009-06-11,0.2129631289872749,0.28585667951749694,0.022088946246600627,0.9077311311863103,0.7772569426012843,0.18560049529944878,0.5020730807266801,0.37118825853789245,0.21958437341586096,0.7066929500758085,0.24769197258083137,0.17590202615578646,0.1535527910726873,0.01725573225216769
2009-06-12,0.2292433453514457,0.2965917471067749,0.05005031061907718,0.9175176087166771,0.7860694473944052,0.1854403517511771,0.5020136323953309,0.37004965453695277,0.20268513096983048,0.5974231439027409,0.10416896112412777,0.16922248296555967,0.13572332385198263,0.008758158731724978
2009-06-15,0.2148764884960876,0.32335196039611397,0.11975197465105257,0.9419131911278684,0.795867277172602,0.2255278828100339,0.7680226468851178,0.6082437382718077,0.18954970032593926,0.4487133998404414,0.17225434308786702,0.20554895289776604,0.22371058237291583,0.05841176059163042
2009-06-16,0.2330061277855801,0.4644687442789996,0.48731536262286423,1.0705603769180025,0.8075655111572158,0.24209163520309357,0.8645166229575029,0.7358137373774557,0.17764338150860917,0.7877822253540819,0.77385377131071,0.22772382182685805,0.947528924588543,0.8096055040458736
2009-06-17,0.2354071580131787,0.4290353164688042,0.39502279178183086,1.0382579771236409,0.8151053272973339,0.2338526127672001,0.8086885345371686,0.6819419367729455,0.1829163954676621,0.7265956163214103,0.6499446885490986,0.2270986805804117,0.9435934490478532,0.7297334901833946
2009-06-18,0.2339849263565139,0.3787951407078995,0.26416345168871375,0.9924572080910499,0.8204551652005829,0.22442889292044657,0.7529420996911782,0.6057319581412937,0.18845917573669446,0.8825603707348549,0.8403746469632284,0.2220029058521574,0.9493714803145489,0.7591005310971898
2009-06-19,0.2366163015024393,0.3384916122625874,0.15918585047813355,0.9557150476673468,0.8254426424939998,0.21461290006567654,0.6908859734064662,0.5316470317606506,0.18402428585617758,0.8309923214366831,0.8104471401146824,0.21058251077900575,0.8993507786647337,0.7086086769462029
2009-06-22,0.2111280043100817,0.31803038761318336,0.10589100597240217,0.9370618520903408,0.8299238137031949,0.2519379577232981,0.858750861044939,0.7583963316523283,0.17995785896750693,0.8175010315329458,0.8042365328447199,0.24644264045530487,0.968106482745667,0.912378466936335
2009-06-23,0.2111109752922518,0.3840348020930706,0.2778110677806232,0.997233873723218,0.8346685895261823,0.2452722151105681,0.8461893228277525,0.7431211588009583,0.1792892728166843,0.8822050554364154,0.8191425541739868,0.24071975311567712,0.9768563087169572,0.8837568048770773
2009-06-24,0.2228488375700469,0.37059367409064253,0.24280129494711386,0.9849804532314899,0.8374812844683867,0.23433322482391836,0.7970021154065552,0.6692161126518215,0.1838124101803798,0.8656349099676399,0.7382707915502248,0.23213881178433443,0.9596386457103876,0.7633959785910519
2009-06-25,0.2098237464755361,0.23249360167576838,-0.11690453946369869,0.8590834111877055,0.8388686652016883,0.21830654115797227,0.6901900696798213,0.5045878908920758,0.18241317208803826,0.8767523492881958,0.8215744833219341,0.2136636223191946,0.9216467608382892,0.7028838106373961
2009-06-26,0.2098809758561863,0.2615481449028854,-0.0412268911309849,0.8855705881041553,0.840067852599463,0.2173594152684161,0.6922519153777363,0.5082609901089588,0.1761454109241939,0.8205000650818975,0.7628167736231428,0.21070602602705338,0.8904125571325818,0.6483893983872107
2009-06-29,0.2079238115121159,0.32220840268263184,0.11677337822939925,0.9408706823802897,0.8420171038265691,0.19520880559581955,0.5521846548308588,0.40523734442392895,0.17731405616797763,0.7375290249550704,0.5998194199893385,0.1913864749025217,0.7810729767592879,0.4133567974254077
2009-06-30,0.2060951545953186,0.3488506653123944,0.1861678191029767,0.9651587366860419,0.8468240419630664,0.2050625949445054,0.6244970138509786,0.4771157859688409,0.17727978639058878,0.6574172488273613,0.5429271602179424,0.201080391696455,0.7330181350563895,0.3540487546082596
2009-07-01,0.2088441385580366,0.37108047796969634,0.2440692609405235,0.9854242413291833,0.8528433408253233,0.20084877681280797,0.6029306544417751,0.4508219741587295,0.17925584121145816,0.7105237339356703,0.5998018527541874,0.19778966928084613,0.7119036148741268,0.3025622416426068
2009-07-02,0.1843710734831716,0.3189771531039587,0.10835702257105835,0.9379249578998705,0.8578801492036199,0.22986674488844333,0.7601369322162089,0.6442824570193674,0.1752464606453322,0.6726427619272175,0.5820066056712994,0.22514685290615388,0.8598248452984771,0.6554403157103332
2009-07-06,0.1933020757279309,0.35586072536342495,0.2044267487025984,0.9715493620459095,0.8632063359472223,0.23349802375995116,0.7843129413713339,0.6712117772441655,0.17778358694122512,0.7182885832980095,0.5896605320539959,0.23090567245582005,0.9091272251756729,0.6875418431344925
2009-07-07,0.1806276826483547,0.3647818770670276,0.22766345134392302,0.9796822079703731,0.8679585100943807,0.25504998270742796,0.8650615718373167,0.7879481937326704,0.1786915574886308,0.7060047640999805,0.5774329218084565,0.25397543022328617,0.9502934202869419,0.8091933008719885
2009-07-08,0.180901250946364,0.3827626715395978,0.2744975808706254,0.9960741533047188,0.8732068181825265,0.2560638753829634,0.8703941583435516,0.7973741172035664,0.18281609576083493,0.7854687289004146,0.6797482642284012,0.2578287949970497,0.9653094379814279,0.855359418800223
2009-07-09,0.1817089115076946,0.33335835065259534,0.1458153712424376,0.9510353799348532,0.8775411849258618,0.24901161565575608,0.8375665269130976,0.757297355660552,0.1788764043141976,0.6751445722512989,0.6227024346320901,0.24904711056793338,0.9237679774286195,0.8224416306082372
2009-07-10,0.1873294141779417,0.30945129307090313,0.0835452511378248,0.9292408378982386,0.8810151889127077,0.23359099311197934,0.7542366663192617,0.7136977775629433,0.17530358149387604,0.54557706921065,0.5712333071377195,0.23186983822699014,0.7771612042500307,0.7083091204403789
2009-07-13,0.1668955171664658,0.1377501052418057,-0.36368057544864296,0.772711798592975,0.8819310630085326,0.21074649731796707,0.5844210582634201,0.4572844238420452,0.17994158265877122,0.4789277670795245,0.523551917500707,0.2017665886838667,0.47825363521083836,0.39203676511505897
2009-07-14,0.1715864538350094,0.15219720708869433,-0.32605056748571193,0.7858823013800008,0.8819788446342155,0.19560158508244518,0.4860370017294841,0.3840609722150429,0.18044675189005002,0.5110307274483344,0.5491284989905789,0.1880586032491643,0.4173448650786452,0.3419885766251614
2009-07-15,0.1428550851540986,0.10537713402869002,-0.448001650875659,0.7431994221935194,0.8810099315579286,0.19788717359917868,0.4860209958281336,0.31589998008933035,0.17814317880324498,0.46047796136469876,0.4677793085514226,0.19049437212684067,0.3065661950581928,0.13586777613656298
2009-07-16,0.1414227481372234,0.07680475651902062,-0.522423414119495,0.7171518050581768,0.8796862788393185,0.19704387169533083,0.4699929695675233,0.30376779304323465,0.17866876478867386,0.5469688918299022,0.5506841995989337,0.19285769517209742,0.38423139555621144,0.16445565068173976
2009-07-17,0.1440439632491769,0.03944948455046258,-0.6197217647874543,0.683097382324391,0.8773470029778594,0.1929085260197812,0.4328271497144251,0.2801611141194892,0.18015236104169705,0.7858670913546022,0.7876878350467389,0.18867712360901362,0.6880274966437468,0.4617945281102539
2009-07-20,0.1648006870854484,0.030728377126402587,-0.6424374170539767,0.6751469040311082,0.8733115642093037,0.18679334470966943,0.38160064193191,0.2627900197237559,0.17271571145880693,0.7998334377560782,0.8826469556553312,0.1808053326526858,0.7248676487011606,0.6500973509026067
2009-07-21,0.1663707847353208,0.12274292831175831,-0.4027693970935473,0.7590307110172585,0.8699625941521252,0.1829123643671536,0.3912248278820775,0.2637482431816475,0.1794916326134104,0.6711172231167861,0.790954350325854,0.17886923468311589,0.6507826851960137,0.6623795419125826
2009-07-22,0.169237434379206,0.10592415839136368,-0.44657683008173904,0.7436981094713914,0.8688834642832921,0.16416957206194902,0.2580427968082202,0.21558294918467222,0.17636911485367998,0.617777917988,0.7231947150004236,0.15964210097551898,0.4887908923359893,0.4921129209178175
2009-07-23,0.1547540117632087,0.05010866233381635,-0.5919580687107715,0.69281467595123,0.8659090546741876,0.17469475176442353,0.31223965896324274,0.23301030198952202,0.17388359423708197,0.6742204669300699,0.7209484728410019,0.1717257276021369,0.6246931264174826,0.48699599059595755
2009-07-24,0.1687893049651082,0.09571684055196958,-0.47316357776631285,0.7343927477817905,0.8639597296903734,0.17250384869066315,0.3128183870073923,0.23066186095050376,0.17215487488266562,0.41077517654689344,0.6487005798310299,0.16675039083771542,0.26727790589724887,0.2936144958439477
2009-07-27,0.1684639361882585,0.14569747078651177,-0.3429802694702491,0.7799569056854129,0.8658363510088076,0.1749378890908223,0.3362347844253087,0.2495660501499324,0.17359078897503527,0.3695548586567774,0.6413530876591559,0.16650873452468345,0.2429223728034217,0.30750995351828747
2009-07-28,0.1677814010588993,0.18468911609025432,-0.24141969775021194,0.8155031057874258,0.8687481733892533,0.1804619200342702,0.38102770233673966,0.2858811429309378,0.17462435753280778,0.6704791636678769,0.5536371660400525,0.17712660866047347,0.7216721804198876,0.3711641785542652
2009-07-29,0.1675592844631908,0.2172300155547719,-0.15666122377057087,0.8451685716803001,0.8705226545458083,0.18282287515388648,0.3955023114450436,0.30302833969438936,0.17663838916868232,0.8017046813151628,0.7318319828803826,0.18466338835092172,0.8455688286523027,0.538173211380322
2009-07-30,0.1636570618745652,0.1957460417886229,-0.21261999754149827,0.8255830008604756,0.8710831933269174,0.16776825626035805,0.2874302176339078,0.24204883050119758,0.17782387857867704,0.779200081317491,0.7411675850165201,0.16864680606527288,0.7508331099320154,0.4806037903499302
2009-07-31,0.1635811284639277,0.3406495339732653,0.16480653565200318,0.9576822874782012,0.8751256782891161,0.16774792818993128,0.3258587244329055,0.25993703617553543,0.17342034922045488,0.7480977808148044,0.6480108855989201,0.17141181337022,0.7775841099477374,0.4204230789606469
2009-08-03,0.1561807482650021,0.279359597971526,0.005166159039742793,0.9018081556639099,0.8777617560477049,0.1747219958534959,0.36007126557193814,0.26879838660625605,0.16917534223644093,0.6894270783449026,0.6319463315387643,0.1748432881823156,0.7190345321653088,0.3884385633197369
2009-08-04,0.1748617915345853,0.32061329858472665,0.11261865013638706,0.9394165275477355,0.8799895128217035,0.17071874974066048,0.34435990787907494,0.25420377116788023,0.16583257013658928,0.543304862962747,0.4262825873552771,0.1697856212973817,0.5857063151705523,0.2151623842231846
2009-08-05,0.1750821752797578,0.31950158896097736,0.10972300764438357,0.9384030526755343,0.8825004471793317,0.17211846512195506,0.34953737805234786,0.26345996997494503,0.16212879964343885,0.4149771730078193,0.28779157978131925,0.16920702685723776,0.4876487549165649,0.13902297928282592
2009-08-06,0.1765732702748104,0.3455020685059625,0.17744581203013146,0.9621060342105461,0.8854449194502166,0.17609069554426757,0.378528207698902,0.2973315225037254,0.15432475368397416,0.3506297990788568,0.3499981963317925,0.1713645942234219,0.4835265596044002,0.17914004578908962
2009-08-07,0.1773993592310264,0.2789459005620201,0.004088611654880807,0.9014310140792083,0.8852874165225393,0.17147338678959195,0.3318801989496437,0.24795846923537787,0.15249592913812482,0.3302449727411242,0.40375604171193186,0.1657528289611002,0.38609377971476855,0.16697534729396757
2009-08-10,0.1798441989027019,0.4036928669318853,0.3290139418421583,1.0151548796447554,0.8877283482957411,0.16592850991632568,0.32521102712446187,0.250037959968692,0.15752294480110002,0.4290673688260155,0.3851696658908887,0.16309089113540942,0.48019063522389865,0.1419089180059233
2009-08-11,0.176335447982173,0.41520969806495944,0.35901154633323806,1.0256540412166333,0.8898218695479603,0.1818685393813158,0.434576060810046,0.33884486409222153,0.1562559115745136,0.24767257487503944,0.12411956606040653,0.17963998322530209,0.4373499244492489,0.14304507780881487
2009-08-12,0.1759580690499991,0.577470110088801,0.7816472182649482,1.1735765263927318,0.8923972732848284,0.17480820796123564,0.4302883669127913,0.2848425394918431,0.12929149792484756,0.2690361911386237,0.08697950775558597,0.16737604269251374,0.3114350727381618,0.13674824081714826
2009-08-13,0.1738736460797437,0.5580394945562563,0.7310367757718211,1.1558628715201373,0.8953373956447409,0.17038925733816937,0.39757048780008086,0.25428020142698604,0.1362908800170794,0.42612767975727384,0.2429720780314528,0.1663767060212599,0.3331557326598315,0.14405594567221988
2009-08-14,0.1725700266534344,0.5217075594097148,0.6364038851504064,1.1227413598026423,0.8985944994375308,0.1708382936148313,0.3884669162781654,0.26976278421112987,0.13333867738059157,0.3117082392317529,0.22643560698989995,0.16404715627657207,0.24774133246679286,0.1272169939784868
2009-08-17,0.1489258704550766,0.5261165079589449,0.6478877641161668,1.1267607174406584,0.9028706411818636,0.21159480951852272,0.6741072921531762,0.5207629423730336,0.13471167421523988,0.36019799331239916,0.31164459361672736,0.20643612201604875,0.5829272116903718,0.39673434571082544
2009-08-18,0.1556751684512008,0.4533619130074294,0.45838567460504714,1.0604349861117666,0.9059549695323991,0.1992135217991377,0.5750231035865029,0.4266906358862226,0.14631675988565784,0.42436313839410056,0.2360060731247932,0.19358052737137635,0.5332092712132886,0.16534367455283555
2009-08-19,0.1526440020981021,0.43932929579135743,0.42183526448280706,1.0476423425689825,0.9072151812535433,0.19291334782737568,0.5215757257207518,0.37667207592723645,0.1429565984298624,0.27592458813664755,0.15322142139717296,0.18644675288264317,0.37957972196174844,0.08874669813837568
2009-08-20,0.1482602377750758,0.483217617987259,0.5361500890901475,1.0876525311815515,0.9097819832022948,0.1826421862183552,0.46473326778343793,0.3029959297621771,0.1400308836650706,0.151287454679112,0.051558308609266766,0.17346162738093512,0.18823246340352617,0.026304525443043947
2009-08-21,0.1315730906355552,0.39320961694044054,0.30170848052290977,1.0055979681830185,0.9134448471271777,0.18403581862445473,0.4552950286025777,0.28693858778613035,0.14788457682997488,0.30641771694151115,0.18627191980564484,0.17937603250533998,0.2731248897155779,0.03640225565152322
2009-08-24,0.1331774756803573,0.40032359782744015,0.3202380901472502,1.0120833315515376,0.9166076657133623,0.17398517411953185,0.3757728267262378,0.2616373579304718,0.145585529055968,0.4037080814833599,0.30662133505626915,0.16965518613863753,0.2912270062209742,0.052128489834496826
2009-08-25,0.1362590488413785,0.3955938389584377,0.30791860449610997,1.0077715115736385,0.9182801864431959,0.17105995254004272,0.3492178493586234,0.24898623660731503,0.15075218709388166,0.5114863749043388,0.31909104240193326,0.16901009184944485,0.3389757198164904,0.04344104457450963
2009-08-26,0.1418224587461942,0.39812168945373344,0.3145028340028442,1.0100759919009954,0.9194031178235698,0.16952586341252582,0.3386474727605409,0.24572336539835882,0.15403670301189626,0.6006981336770241,0.32887557067364986,0.16860353334686434,0.3959894113713218,0.04149339033183218
2009-08-27,0.1428684096395112,0.4108051397109818,0.34753910240019636,1.0216386858400688,0.9203084789363419,0.1658500102202258,0.3163182875783113,0.23430041650403508,0.14950809378799113,0.578376697215418,0.4363041418635714,0.1632172784374045,0.3263695218716859,0.05824551015728989
2009-08-28,0.1561369915711305,0.4145054749827955,0.3571772739324232,1.025012045876348,0.9224856561357537,0.14973376296389762,0.21603312455432214,0.199960994143837,0.15243883558448634,0.5575271937518282,0.28624562053885827,0.14761221744731257,0.251422937307955,0.027901370425298038
2009-08-31,0.1532530653856664,0.5100521931891534,0.6060454417519431,1.11211590461318,0.9259998196999355,0.16624380840587502,0.3323228393138926,0.2761921558964456,0.14601795641091003,0.446418342648574,0.1396559591683622,0.16354691722083803,0.34364631205069945,0.03954590602621741
2009-09-01,0.1319363981947445,0.5110441065533702,0.6086290538971051,1.113020168863987,0.9293332687222758,0.20655831823756565,0.6187101797993956,0.5116274519393306,0.14637367913066882,0.39876376077562886,0.08151157937826958,0.20363060380097203,0.6421949441982066,0.07714406225384605
2009-09-02,0.1581025391207191,0.5011712513766433,0.5829134728169381,1.1040197154859284,0.9320319077768062,0.20818513669441135,0.6265595546198025,0.5244496644771899,0.14054245740382287,0.2750729453890245,0.0702694847567852,0.20252349964143088,0.5548673316566157,0.07927809091651788
2009-09-03,0.1563416916649437,0.4283829016128154,0.393323462983143,1.0376632120441,0.9341976035795373,0.19810358226572894,0.5416259327511749,0.4341129642059504,0.14449463616607464,0.34243800128156265,0.11912344093725617,0.19230177857255665,0.48005010774930396,0.05519947618247329
2009-09-04,0.157387644719938,0.3534037520484135,0.1980271312299424,0.9693094959304799,0.9351993200303432,0.1866881704750023,0.449573771446382,0.32906770489699977,0.1592702253125817,0.25538971524211435,0.041117017935150005,0.18588443703944954,0.3043243119987992,0.01368913429766798
2009-09-08,0.1624529101084668,0.35386747503886506,0.1992349790051032,0.969732242651786,0.9401248311318137,0.18288655325945505,0.42407099381451396,0.29841747277613306,0.16039994049739578,0.2330468665266408,0.04319542763294811,0.18235325172871172,0.23452958756435832,0.010481476940020665
2009-09-09,0.1604662168570082,0.32149601463626487,0.11491783874877605,0.9402212435620716,0.9439833046863655,0.1657322227368382,0.2960382105954342,0.2274425050322773,0.15808597111686845,0.1614875886944821,0.04802155316685526,0.16357581014264372,0.07206286809859037,0.006009645385581768
2009-09-10,0.158682165517516,0.2914651908370349,0.036697296616876124,0.9128440538159066,0.9482244204769252,0.16472801814247848,0.28547034954464806,0.2168052216895654,0.15771384727142623,0.1558767278569028,0.06496551455497966,0.1609262713194844,0.04304756136924035,0.005551580515586279
