date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2020-06-18,0.1874319425445104,0.20494742403225916,0.1751973546403121,0.2683589348857267,0.3442140925339216,32.94,-0.035334171470181,-0.18865338536089862,0.5690544487800748,0.5636218285042631,0.007625302109738669,0.5470440519571197,0.5727725909713386,-4.093955570072527e-05,0.8360993359347115,0.8382417714115817,0.018758994643717095,0.8015095411618124,0.8768203474083499,-0.00015342768392178016,0.7460993359347116,0.7559477365366841,0.016061314436558626,0.7394422875486005,0.7946313585651094,-0.0001622539819013245,0.8023877821134082,0.7759504845787901,0.03240421609055521,0.6891828053353561,0.8023877821134082,0.00012676010591060547,0.8486762282921048,0.8449798062706442,0.008369109992889576,0.8275918736273112,0.857887851527601,-8.732479111146847e-05,0.5698108897560149,0.5709552683182897,0.025884730943907305,0.5069184935926375,0.6224423697218687,-0.00014234764042921432,4.372128020811026,4.349696895620253,0.07699424835989084,4.158302476389968,4.46284943134218,-0.0004595335471538956,0.5944409260399564,0.6093532637403246,0.02487961451403856,0.5899631813932666,0.6786383081468986,-0.0002485331064541068,4.222864413981524,4.223352693004445,0.025733986859553176,4.168508126259919,4.258052105216876,0.00026031763663977126,0.5210781406171924,0.5129633388835907,0.024378856791120194,0.45252848144603564,0.5460967803982306,-0.00014715597963557264,0.5515071712190786,0.5455676761856063,0.016502558305232392,0.5027674329469054,0.5667492219790341,-8.755933828246365e-05,0.030429030601886148,0.03260433730201565,0.007984036341255857,0.02065244158080344,0.0502389515008697,5.959664135311136e-05,-0.04446799479724359,-0.020598152997070445,0.058784618180202336,-0.055397027923293485,0.16308079621035595,-0.00012150311027313287,0.0966666666666666,0.09643561240531517,0.004466103157891775,0.08408810391423946,0.10374039495364476,-1.7652595959087946e-05,0.08647755642268157,0.08669295230978732,0.0027440229984800665,0.0833333333333333,0.09292627171302184,-2.7605766695142304e-05,0.08238778211340814,0.08003594089933845,0.006189482001613869,0.06736057188715006,0.08918587675937707,-6.741844963935975e-05,0.554254980489663,0.5690064191049646,0.058402541966581,0.46584111354299207,0.6957544154824027,0.00042253804610095793
2020-06-19,0.1885028763469449,0.27035830412450806,0.1587654745027448,0.2680028346846513,0.343065414313694,35.12,-0.0408463561091436,-0.018279287855401363,0.5548566073212835,0.562873043853408,0.007713462964883737,0.5470440519571197,0.5727725909713386,-0.0007266040057893535,0.8275806310594367,0.8376700798680924,0.018900428354159417,0.8015095411618124,0.8768203474083499,-0.0014640456615417148,0.7375806310594367,0.7553676600101141,0.016498733606448455,0.7375806310594367,0.7946313585651094,-0.001534462323053227,0.7881899406546168,0.7753610146064657,0.03206722103583519,0.6891828053353561,0.8023877821134082,0.0006113125629293974,0.8287992502497968,0.8439029988169728,0.008974346137226348,0.8275918736273112,0.857887851527601,-0.0012566622572442482,0.5669713214642567,0.5706780596452941,0.025896222266264854,0.5069184935926375,0.6224423697218687,-0.0012156540561328807,4.303978381808827,4.345852856800347,0.07726119621670231,4.158302476389968,4.46284943134218,-0.005586115740832027,0.5892161203831212,0.6088559170063514,0.02517600194784704,0.5892161203831212,0.6786383081468986,-0.002130004859992035,4.254805026086532,4.225197025364504,0.026586131575529845,4.168508126259919,4.258052105216876,0.002976668664196278,0.4972257669664228,0.5116309220203983,0.024474162747978048,0.45252848144603564,0.5460967803982306,-0.0018459946839483599,0.5365994376873476,0.5447391081376516,0.016516022436950717,0.5027674329469054,0.5667492219790341,-0.0011185383467119685,0.03937367072092472,0.03310818611725304,0.008076827430599474,0.02065244158080344,0.0502389515008697,0.0007274563372363929,-0.061505404547793255,-0.021565451439357404,0.059288459114681155,-0.061505404547793255,0.16308079621035595,-0.0014493414313416417,0.0966666666666666,0.09641884243915404,0.004464574112451985,0.08408810391423946,0.10374039495364476,-0.0001408333230230282,0.08363798813092332,0.08652474841683902,0.002821919986450781,0.0833333333333333,0.09292627171302184,-0.0003002374564831999,0.06818994065461671,0.0792620012992415,0.006638315466745747,0.06736057188715006,0.08918587675937707,-0.0009378539903239006,0.6181452670542245,0.5726023445769887,0.05909917002940226,0.46584111354299207,0.6957544154824027,0.005170967886862981
2020-06-22,0.1872832809962245,0.16684985643677355,0.1513787975510017,0.2688779837898655,0.3230171456495115,31.77,-0.0346934108117025,-0.2878851750430052,0.5685352470826166,0.5628667020359747,0.007708751455373208,0.5470440519571197,0.5727725909713386,-8.578308644968083e-06,0.8571732075100345,0.8377588653121576,0.01898746533139115,0.8015095411618124,0.8768203474083499,0.00012009632102957071,0.7686379604274178,0.7554627872716126,0.016569336503885368,0.7375806310594367,0.7946313585651094,0.00012867462967453296,0.774038274985665,0.775234178257801,0.03206718527158861,0.6891828053353561,0.8023877821134082,-0.00017156617289938505,0.8529295058347668,0.8439156824518392,0.008986906479014567,0.8275918736273112,0.857887851527601,1.7156617289936167e-05,0.5919712937607512,0.5707731869067925,0.025970664771045166,0.5069184935926375,0.6224423697218687,0.00012867462967453878,4.413285489601252,4.346011402236178,0.07739603893862641,4.158302476389968,4.46284943134218,0.00021445771612422547,0.6329945274839729,0.6090213327444015,0.025322762023899197,0.5892161203831212,0.6786383081468986,0.0002237508838229409,4.196116342133876,4.225090426397857,0.02669800935615619,4.168508126259919,4.258052105216876,-0.00014419192081045239,0.5332128876718272,0.5116765831059176,0.0245135018009206,0.45252848144603564,0.5460967803982306,6.176382224377721e-05,0.5583590116695336,0.5447644754073846,0.016536519682365792,0.5027674329469054,0.5667492219790341,3.4313234579872334e-05,0.025146123997706358,0.033087892301466686,0.008096274079439787,0.02065244158080344,0.0502389515008697,-2.745058766390141e-05,-0.03308006291164947,-0.021521058717324775,0.05927948776188315,-0.061505404547793255,0.16308079621035595,6.004816051478389e-05,0.09959617250143345,0.09643152607402052,0.004473214037784787,0.08408810391423946,0.10374039495364476,1.715661728993836e-05,0.08959617250143344,0.08653743205170548,0.0028350957103220626,0.0833333333333333,0.09292627171302184,1.715661728993836e-05,0.08626283916810014,0.07927468493410797,0.006651424359650323,0.06736057188715006,0.08918587675937707,1.715661728993836e-05,0.5170430593588731,0.5724596536847409,0.059229552856827294,0.46584111354299207,0.6957544154824027,-0.00019301194451180526
2020-06-23,0.1876569543130166,0.1655356441522196,0.075232280265554,0.2658418202121995,0.3171568712919947,31.37,-0.030249489198747,-0.2913082711945283,0.5684781954800912,0.5628557000626356,0.007700573490748981,0.5470440519571197,0.5727725909713386,7.017134069738742e-05,0.8579719299453898,0.8379128929389035,0.019137721017780444,0.8015095411618124,0.8768203474083499,-0.0009823987697634648,0.7694937344652987,0.7556278168716976,0.016691375774344427,0.7375806310594367,0.7946313585651094,-0.001052570110460858,0.7728972429351573,0.7750141387910212,0.032067367253038104,0.6891828053353561,0.8023877821134082,0.0014034268139478069,0.8530436090398176,0.8439376863985173,0.009008663676447313,0.8275918736273112,0.857887851527601,-0.0001403426813947807,0.592827067798632,0.5709382165068775,0.02609947479913758,0.5069184935926375,0.6224423697218687,-0.0010525701104608521,4.414711779664387,4.346286451569652,0.07762956997548562,4.158302476389968,4.46284943134218,-0.0017542835174347321,0.6344826234498434,0.6093083008823269,0.025575888448478037,0.5892161203831212,0.6786383081468986,-0.001830302469856937,4.195157367527818,4.224905495342784,0.0268911996478486,4.168508126259919,4.258052105216876,0.0011795029556248618,0.53362365921001,0.5117557973139583,0.024581640269572377,0.45252848144603564,0.5460967803982306,-0.0005052336530212128,0.5585872180796352,0.5448084833007405,0.01657203765949907,0.5027674329469054,0.5667492219790341,-0.0002806853627895614,0.02496355886962512,0.03305268598678192,0.008129924997916772,0.02065244158080344,0.0502389515008697,0.00022454829023164997,-0.03268070169397176,-0.021444044903951843,0.059263936945766406,-0.061505404547793255,0.16308079621035595,-0.0004911993848817344,0.09971027570648422,0.0964535300206985,0.004488180816872654,0.08408810391423946,0.10374039495364476,-0.00014034268139478142,0.08971027570648421,0.08655943599838348,0.002857836630184385,0.0833333333333333,0.09292627171302184,-0.00014034268139478142,0.08637694237315091,0.07929668888078593,0.006674116702085463,0.06736057188715006,0.08918587675937707,-0.00014034268139478142,0.5157593983020519,0.5722121092846137,0.05945523316076154,0.46584111354299207,0.6957544154824027,0.0015788551656912813
2020-06-24,0.1691678228431882,0.2027779275666634,0.1960558117897529,0.2762899064579848,0.3148059818904665,33.84,-0.0549864651633217,-0.19430421901190528,0.5695253515843254,0.5629747206415099,0.007783893614016129,0.5470440519571197,0.5727725909713386,0.000504127916278536,0.8363818776172619,0.8359001114912218,0.016951061676091707,0.8015095411618124,0.8768203474083499,0.0003024767497671215,0.7463818776172619,0.7534722824243578,0.014862335029706412,0.7375806310594367,0.7946313585651094,0.0003024767497671215,0.8028586849176588,0.7778454663633968,0.03190055442550354,0.6891828053353561,0.8028586849176588,0.000504127916278536,0.8493354922180556,0.8436189550101041,0.008693775778779556,0.8275918736273112,0.857887851527601,0.0007057790827899503,0.569905070316865,0.5687921750278513,0.024267294025548662,0.5069184935926375,0.6224423697218687,0.00010082558325570134,4.374388354271429,4.342603710958442,0.07439456936709735,4.158302476389968,4.46284943134218,0.002419813998136972,0.5946142182719205,0.6055760932770667,0.02170925972682499,0.5892161203831212,0.6786383081468986,0.00018551907319049702,4.221805032958474,4.2273584064221605,0.0241158469352259,4.168508126259919,4.258052105216876,-0.0011341269214686016,0.5218692573283333,0.5106881052495044,0.023637293057902426,0.45252848144603564,0.5460967803982306,0.0008469348993479391,0.5520016191635416,0.5442125522602856,0.01608108815987354,0.5027674329469054,0.5667492219790341,0.0005293343120924554,0.030132361835208295,0.033524447010781146,0.007659410062686237,0.02065244158080344,0.0502389515008697,-0.0003176005872554765,-0.043902911432142915,-0.02247179480649805,0.05946592932913106,-0.061505404547793255,0.16308079621035595,0.0006049534995342406,0.0966666666666666,0.09616802402138257,0.00427905086137039,0.08408810391423946,0.10374039495364476,0.0,0.08657173698353168,0.08626918351491081,0.0025280254813675627,0.0833333333333333,0.09292627171302184,0.00010082558325570572,0.0828586849176587,0.07898745046068628,0.006350797216853038,0.06736057188715006,0.08918587675937707,0.0005041279162785352,0.5521359178705355,0.5755308476704445,0.05630608299358784,0.46584111354299207,0.6957544154824027,-0.0022685756232534086
2020-06-25,0.1664663359381972,0.14470088691101973,0.2101457458869312,0.2787935611731541,0.3140591151924443,32.22,-0.0448555462599622,-0.345576046780324,0.5675737325536613,0.5633560612104412,0.007812985742515714,0.5470440519571197,0.5727725909713386,6.0070545088877334e-05,0.8706344109154088,0.8379000910684079,0.01850070232198647,0.8015095411618124,0.8768203474083499,0.0019004373121346578,0.7830606783617476,0.7555935753738608,0.015872074677986476,0.7375806310594367,0.7946313585651094,0.0020281355987840674,0.7548079844065587,0.7759218528583064,0.03207132252073687,0.6891828053353561,0.8028586849176588,-0.002366196901249857,0.8548525348926774,0.8445652972724857,0.008833828324354783,0.8275918736273112,0.857887851527601,0.0005182729377324044,0.6063940116950809,0.5707124064008549,0.025610094751506864,0.5069184935926375,0.6224423697218687,0.0019530280660887572,4.437323352825135,4.348049284184357,0.07709356535934782,4.158302476389968,4.46284943134218,0.00409374755857886,0.6580740314475575,0.6089253270553796,0.02423598540546461,0.5892161203831212,0.6786383081468986,0.003399895906851723,4.1799543418427625,4.2241884512909795,0.025905417632227735,4.168508126259919,4.258052105216876,-0.0025688875070090157,0.5401357922803055,0.5124060201514835,0.024452464089411166,0.45252848144603564,0.5460967803982306,0.0012348793011960405,0.5622050697853549,0.5452255923878642,0.01653796918010082,0.5027674329469054,0.5667492219790341,0.0007079504199228168,0.02206927750504934,0.032819572236380504,0.00802381861405237,0.02065244158080344,0.0502389515008697,-0.0005269288812732189,-0.026349461208962244,-0.02101941647078149,0.05899691190387701,-0.061505404547793255,0.16308079621035595,0.0011192106046317852,0.10151920155934409,0.09641065076601643,0.00443516982366374,0.08408810391423946,0.10374039495364476,0.00025539657329881545,0.09151920155934408,0.08661234104779433,0.0027424770507732967,0.0833333333333333,0.09292627171302184,0.00029295033964647045,0.08818586822601078,0.07973273114656851,0.006509924897892628,0.06736057188715006,0.08918587675937707,0.0004431654050370943,0.4954089824573785,0.570539354057696,0.058711288188708126,0.46584111354299207,0.6957544154824027,-0.003718171192433906
2020-06-26,0.145243598864703,0.17641518255934835,0.2676345768815691,0.2911311279505935,0.3035684253834282,34.73,-0.0675414309269867,-0.2629706072649674,0.5689504898789172,0.5634819660945385,0.007881534442119307,0.5470440519571197,0.5727725909713386,0.001119926007733468,0.8513598083618257,0.8387417763872567,0.01870979854501187,0.8015095411618124,0.8768203474083499,0.0024915206368719633,0.7624093184829084,0.7564877361987637,0.01572645860797631,0.7375806310594367,0.7946313585651094,-0.00043294598904582805,0.7823431309116777,0.775050723127375,0.03164563143015194,0.6891828053353561,0.8028586849176588,0.004390986687682552,0.8520990202421656,0.8449199808308057,0.008985482137723383,0.8275918736273112,0.857887851527601,0.0007426041248839341,0.5857426518162417,0.5715352150696973,0.025814602251640662,0.5069184935926375,0.6224423697218687,0.003834718019074733,4.402904419693736,4.3502173977084375,0.07799081420797588,4.158302476389968,4.46284943134218,0.012146809487200793,0.6221636112137982,0.6103597071552007,0.02412786935460937,0.5892161203831212,0.6786383081468986,0.0009213188792151231,4.203096116222142,4.22290509687829,0.02628006042133866,4.168508126259919,4.258052105216876,-0.0027860708291914727,0.5302231395384627,0.5130835228505275,0.024747243986759985,0.45252848144603564,0.5460967803982306,0.003867794989518684,0.5566980404843311,0.5456227938217396,0.016712421180349497,0.5027674329469054,0.5667492219790341,0.00266910043111898,0.02647490094586838,0.03253927097121189,0.008141778623032852,0.02065244158080344,0.0502389515008697,-0.0011986945583997086,-0.035986762485753894,-0.020438031460220878,0.05878889226555703,-0.061505404547793255,0.16308079621035595,-0.009287641200057683,0.09876568690883218,0.09651560177812472,0.004464722746646653,0.08408810391423946,0.10374039495364476,0.0007064155497299857,0.08876568690883217,0.0867529681379329,0.002776962792498294,0.0833333333333333,0.09292627171302184,0.000285913346078888,0.08543235357549887,0.08001606254882815,0.006627448668442957,0.06736057188715006,0.08918587675937707,0.0005407121319370594,0.5263860222756372,0.5685559434157967,0.05949412965813386,0.46584111354299207,0.6957544154824027,-0.008542376354714401
2020-06-29,0.137562516025005,0.07324399016090147,0.2833666249715764,0.2953550712587017,0.3014333108667802,31.78,-0.0538367105253647,-0.53169805396285,0.5995911801573791,0.5660779303158083,0.010395932170447786,0.5470440519571197,0.5995911801573791,0.0024589710686509533,0.8482138522765733,0.8409514231880225,0.017011264717797608,0.8015095411618124,0.8768203474083499,0.001231452606905048,0.7856918288364292,0.7572405630268462,0.01671499435562509,0.7375806310594367,0.7946313585651094,0.0024341863835699294,0.7454465369308567,0.7773773307816324,0.027386423086877037,0.6891828053353561,0.8028586849176588,-0.0017920934626744285,0.8632515693648092,0.8461830822055777,0.009671828775546362,0.8275918736273112,0.8632515693648092,0.0018768260914472602,0.633169805396285,0.5775495548668205,0.025458956798563446,0.5069184935926375,0.633169805396285,0.0037314669364568558,4.475364772962332,4.3653798843847085,0.07106150064675046,4.158302476389968,4.475364772962332,0.009940809624355583,0.6650442632728188,0.6133789926934061,0.026850193111144813,0.5892161203831212,0.6786383081468986,0.003951635888397484,4.185201051484089,4.219363576353656,0.026349784758993407,4.168508126259919,4.258052105216876,-0.0038342659859361638,0.5435937120742002,0.5174264567173572,0.021939712556485184,0.45252848144603564,0.5460967803982306,0.0027382362487206836,0.5707720103569403,0.5488621377249331,0.01489559051632031,0.5027674329469054,0.5707720103569403,0.0020075185891364213,0.02717829828273999,0.03143568100757575,0.007248797382360604,0.02065244158080344,0.0502389515008697,-0.0007307176595842597,0.02170438375490224,-0.02637673328824287,0.04706335740058774,-0.061505404547793255,0.16308079621035595,0.003599157462980665,0.10552830089938078,0.09752482724989564,0.004090988039494394,0.08408810391423946,0.10552830089938078,0.0005150969049136206,0.09113836576728582,0.08714321975963052,0.0028171113806907885,0.0833333333333333,0.09292627171302184,0.00041079118073434294,0.08561006486790498,0.08053862463878866,0.0066358879619766,0.06736057188715006,0.08918587675937707,0.0009604996305660488,0.42561322976393123,0.5554020462532328,0.060551909573342916,0.42561322976393123,0.6957544154824027,-0.010767950494194456
2020-06-30,0.1369848981567976,0.023092416770424493,0.2956324088642305,0.2973534920929283,0.3010849569722773,30.43,-0.041716804819046,-0.6623266136586204,0.6291319893983907,0.5698909932930774,0.016840580974544633,0.5470440519571197,0.6291319893983907,0.0033802081995002045,0.8320775537886207,0.8413144882401846,0.01673832138274642,0.8015095411618124,0.8768203474083499,-8.07333180409498e-05,0.7841551075772414,0.7594762040282783,0.017168973485304193,0.7375806310594367,0.7946313585651094,0.0021338747760969797,0.7583102151544827,0.7763180259032729,0.02769200757189626,0.6891828053353561,0.8028586849176588,-0.0021016395677230237,0.864589112878046,0.8480329441681145,0.009475216568438317,0.8287992502497968,0.864589112878046,0.0011430455698423433,0.6586979840975861,0.5823708573915194,0.03070010775216215,0.5069184935926375,0.6586979840975861,0.004721914598737305,4.526961962894368,4.377403513024447,0.07680769576578397,4.158302476389968,4.526961962894368,0.00919667025841286,0.6143392002072066,0.6145977936341032,0.026307384578365355,0.5892161203831212,0.6786383081468986,0.0011275871026639652,4.158526540452861,4.214387298115454,0.027924271616660057,4.158526540452861,4.2576803749659575,-0.003877157071385549,0.5532187904585516,0.5205090350728594,0.02241580375436496,0.45252848144603564,0.5532187904585516,0.0020582435437176416,0.5800853831463505,0.5512349490240832,0.015868757141162024,0.5027674329469054,0.5800853831463505,0.0017332604135826006,0.026866592687798868,0.03072591395122365,0.0069607388590912,0.02065244158080344,0.0502389515008697,-0.0003249831301350396,0.028790456812988377,-0.02260323004550693,0.0482936941029882,-0.061505404547793255,0.16308079621035595,0.004117586832466192,0.1066666666666666,0.09807108759792788,0.00452298841229205,0.08408810391423946,0.1066666666666666,0.0005263157894736846,0.093116330682931,0.0876323696271104,0.002958883220811588,0.0833333333333333,0.093116330682931,0.0003930556470887915,0.0864496640162643,0.08149307924524436,0.0060156455229656205,0.06818994065461671,0.08918587675937707,0.0004320156355286441,0.37662751987801735,0.5427232077894523,0.06945522726962541,0.37662751987801735,0.6957544154824027,-0.010330859415078527
2020-07-01,0.1353212765075679,-0.02916828110104507,0.2370722076824491,0.29467090231058,0.2703851217966239,28.62,-0.0350039332846574,-0.7984487575940327,0.6563564181854731,0.5744634125219565,0.02520456586980787,0.5470440519571197,0.6563564181854731,0.004947381918255564,0.8366149585864677,0.8414646618279381,0.016681915897724924,0.8015095411618124,0.8768203474083499,0.00023866288824371895,0.7932299171729355,0.7619571255453552,0.018248284136622966,0.7375806310594367,0.7946313585651094,0.0026920817612157027,0.776459834345871,0.7752289492735055,0.027232894756614962,0.6891828053353561,0.8028586849176588,-0.0010120874066357726,0.8600517080801989,0.8488919672195724,0.009743314983011337,0.8287992502497968,0.864589112878046,0.0010922674550597185,0.6995346272782097,0.5888985084193511,0.03971511343407132,0.5069184935926375,0.6995346272782097,0.006898073417394013,4.622247463649156,4.390904624807679,0.09318193395430292,4.158302476389968,4.622247463649156,0.014856380033532951,0.5225021270987816,0.6110771477262127,0.0328672640573322,0.5225021270987816,0.6786383081468986,-0.003656517332100969,4.077056400450881,4.206630491897539,0.040579974992671464,4.077056400450881,4.2576803749659575,-0.00846721166556454,0.5777207763669258,0.5236894657348099,0.025572764561534723,0.45252848144603564,0.5777207763669258,0.0035734609462832615,0.5948319487393535,0.5536188746966368,0.018448206771467177,0.5027674329469054,0.5948319487393535,0.0026504199428318597,0.017111172372427673,0.029929408961826796,0.007537737093940473,0.017111172372427673,0.0502389515008697,-0.000923041003451405,-0.002971376771940979,-0.020279614233910514,0.04806382902172773,-0.061505404547793255,0.16308079621035595,0.0026070822355290318,0.1066666666666666,0.09857108759792789,0.004878832160104188,0.08408810391423946,0.1066666666666666,0.0005263157894736846,0.09992243787970163,0.0883460778516833,0.003949818663304775,0.0833333333333333,0.09992243787970163,0.0007781336244900813,0.09325577121303492,0.08224379945883512,0.006481803351686293,0.06818994065461671,0.09325577121303492,0.000924540849530752,0.3255817159022377,0.5303566011463388,0.08356460536636216,0.3255817159022377,0.6957544154824027,-0.01362187138284127
