date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2021-10-12,0.0930560084724757,-0.5485495030158969,0.0879602586614954,0.1522364051052528,0.1129374672974281,19.85,-0.0287368995496055,-0.8937949325540463,0.6597931644184681,0.5195312385934487,0.07583781286109022,0.4072769044958242,0.6633333333333333,0.0023788459510191606,0.8476094087979721,0.8386913429753526,0.02295361615624111,0.8006661952580205,0.8784122540645736,-0.000789816545297474,0.7980230799610356,0.7375371474415315,0.03857269906844828,0.664042580089274,0.8033333333333333,0.00016997431346622884,0.7766666666666666,0.7309602872969116,0.03773769004405496,0.6775672571280409,0.7974048048066898,0.0008453817117670425,0.866252995503603,0.8482726420189216,0.011126850582986372,0.827019887575324,0.8733333333333333,0.0002638292348985867,0.6890572578686945,0.5040515933733173,0.09894781263219404,0.3639637466562953,0.6890572578686945,0.0019058934051156024,4.63740257321644,4.179044251699483,0.24396701752128339,3.870070924675594,4.653333333333333,0.0047741080709691585,0.5863460163941965,0.6081924755408299,0.024171032498638417,0.5831073293045432,0.6741399521317141,-0.0022107404509543994,4.058480944223016,4.162272671306217,0.08216732027625692,4.038499016440089,4.258163262807451,-0.002875257489518773,0.5851909448291436,0.4669011342864401,0.06350527269461971,0.388,0.5933333333333334,0.0010526953571607079,0.6032070565984791,0.5131611050950761,0.04788953140046622,0.45014184935118806,0.6125,0.0009943524593169965,0.018016111769335468,0.046259970808635885,0.015823466523091613,0.018016111769335468,0.0683064304821169,-5.834289784371226e-05,0.010735906549773367,0.031637804408320466,0.06391519304265694,-0.08272309550417567,0.17171778760708623,0.0008511909277988006,0.12855215092927735,0.1128812698537512,0.02152698081950529,0.08367711017161138,0.15333333333333324,0.0006646622800013483,0.10781624437950381,0.09787800242737624,0.014029708220382806,0.0833333333333333,0.12134750562649331,0.00038938262487894993,0.09489658220923405,0.0852870535408932,0.01176985538849559,0.06693158234815955,0.10648654857439176,0.00014357932136775878,0.2898269002922326,0.6894211253629619,0.20702339557651522,0.25,0.9617020973995667,-0.004950819925743289
2021-10-13,0.096535167857677,-0.5472311192446968,0.0867181348880964,0.1498888694852489,0.1093558969198562,18.64,-0.0236952492076109,-0.8914759462046948,0.6597158648734898,0.5218486809070679,0.07861883575148645,0.4072769044958242,0.6633333333333333,0.004227922195435741,0.8473388603905477,0.8379145081335018,0.022106350711249185,0.8006661952580205,0.8762911356948775,0.0006322810806771923,0.7979071306435681,0.7376999736642244,0.03881270073767166,0.664042580089274,0.8033333333333333,0.0024553879393899845,0.7766666666666666,0.7317845344658844,0.03836176792383602,0.6775672571280409,0.7974048048066898,0.000897784486955544,0.8660983964136463,0.8485260105456988,0.011410861235273179,0.827019887575324,0.8733333333333333,0.00025380689990782944,0.6893278062761189,0.5059166031534905,0.10168158536433404,0.3639637466562953,0.6893278062761189,0.005350624902228789,4.637054725264037,4.183690310869868,0.2507803275009836,3.870070924675594,4.653333333333333,0.013817807504595067,0.5847416643381702,0.6059968947997486,0.022126263681741278,0.5831073293045432,0.6741399521317141,-0.0007452694195899695,4.0589172493718815,4.159480202882658,0.08371970466940229,4.038499016440089,4.258163262807451,-0.004123532494152853,0.5850131558756932,0.46792306753583557,0.06505003162054368,0.388,0.5933333333333334,0.0036114135823051264,0.6030041452929108,0.5141255259602708,0.049280481035200475,0.45014184935118806,0.6125,0.002765148372323378,0.017990989417217496,0.04620245842443532,0.015921624012552586,0.017990989417217496,0.0683064304821169,-0.0008462652099817473,0.010388058597370646,0.03245901936411423,0.06342397440556821,-0.08272309550417567,0.17171778760708623,5.642656487203336e-05,0.12801105411442867,0.1135157881563813,0.02158944188089544,0.08367711017161138,0.15333333333333324,0.000647123282061701,0.10762299551705785,0.09825281926507207,0.014084668743031511,0.0833333333333333,0.12134750562649331,0.000539735300519908,0.09485793243674485,0.08542607713491454,0.011848975562583805,0.06693158234815955,0.10648654857439176,0.0004664427120532884,0.29069652017323944,0.6846158164323873,0.2138783424699603,0.25,0.9617020973995667,-0.012364183403957544
2021-10-14,0.0762524491573331,-0.18806875240727808,0.1334489637535606,0.1610617550491995,0.1133766134500591,16.86,-0.0031763195400383,-0.2597231560906235,0.5690046140651562,0.5237031237774095,0.07883412972985787,0.4072769044958242,0.6633333333333333,0.001705055949929122,0.8506020697544787,0.8386125624212604,0.022055055747270583,0.8006661952580205,0.8762911356948775,0.0008021129383500573,0.7615974556893225,0.7391862350312735,0.038560260116613274,0.664042580089274,0.8033333333333333,0.0012412740725699601,0.783425614636459,0.732828848039911,0.03917614038882035,0.6775672571280409,0.7974048048066898,0.0012926446749560593,0.8519907718696874,0.8484207816595098,0.011358898288239178,0.827019887575324,0.8733333333333333,-4.63843322575823e-05,0.5849307890226557,0.5085235370018271,0.10233510661455726,0.3639637466562953,0.6893278062761189,0.0025876184832858682,4.40155131503776,4.191275087931191,0.2526597403417698,3.870070924675594,4.653333333333333,0.0075823217868334816,0.6207518720227292,0.6061705123077624,0.022213939872607138,0.5831073293045432,0.6741399521317141,0.00020202987539654258,4.204005884184465,4.1590869745711725,0.08347234071401653,4.038499016440089,4.258163262807451,-0.0005397152386277135,0.5298334453975414,0.4700647030166293,0.06564019221264748,0.388,0.5933333333333334,0.0021743938280903937,0.5564815437393749,0.5156584805844477,0.0496193266038743,0.45014184935118806,0.6125,0.0015507211973268755,0.026648098341833387,0.04559377756781851,0.016189893535621284,0.017990989417217496,0.0683064304821169,-0.0006236726307635177,-0.03636563178942734,0.03134519300519452,0.06422657530278189,-0.08272309550417567,0.17171778760708623,-0.0017824304063504821,0.09865743853635404,0.1134128929669396,0.02165011828849971,0.08367711017161138,0.15333333333333324,-3.168225103228339e-05,0.08865743853635405,0.09830492225856138,0.01404516621056884,0.0833333333333333,0.12134750562649331,6.574751378138842e-05,0.08532410520302075,0.08564251309832341,0.011765774752201513,0.06693158234815955,0.10648654857439176,0.00022198560349626014,0.5276038164660162,0.6784834200208482,0.21477385155633763,0.25,0.9617020973995667,-0.0060126950579175095
2021-10-15,0.0761670266099571,-0.10730124028909374,0.1433240549354941,0.1595583083806427,0.1143575062560085,16.3,0.0,-0.1176562085411537,0.5631380173784294,0.5252188884114222,0.07899473909661547,0.4072769044958242,0.6633333333333333,0.003547041240089121,0.8325494770937243,0.8389433077196328,0.021861603773181224,0.8006661952580205,0.8762911356948775,-0.0007084421021433493,0.7425494770937243,0.7399202777871393,0.038337183226473594,0.664042580089274,0.8033333333333333,0.0010037091315247449,0.7964713507117628,0.7344153199998757,0.04041672232129147,0.6775672571280409,0.7974048048066898,0.0023808222270442483,0.8403932243298012,0.8480856182470617,0.011392977762826474,0.827019887575324,0.8733333333333333,-7.35543941693879e-05,0.5686276034756859,0.5106388853843564,0.10268054088020949,0.3639637466562953,0.6893278062761189,0.004400089709086912,4.343729150083128,4.197222297549489,0.25337749609451293,3.870070924675594,4.653333333333333,0.010549665811432284,0.5922636792841509,0.6056552866178097,0.022291381338266615,0.5831073293045432,0.6741399521317141,-0.00012315901304624447,4.236174496432743,4.159364967519719,0.08370975305193792,4.038499016440089,4.258163262807451,0.003718453696977146,0.5111385358624281,0.47171736426063954,0.06582107747828295,0.388,0.5933333333333334,0.0026304401347377097,0.545294918247351,0.5168907681145409,0.0497278489674444,0.45014184935118806,0.6125,0.0019269728970640809,0.03415638238492274,0.04517340385390132,0.01626294367088698,0.017990989417217496,0.0683064304821169,-0.0007034672376736328,-0.05156771247921805,0.02922727134175802,0.06551602684428531,-0.08272309550417567,0.17171778760708623,-0.0015952738565433377,0.0966666666666666,0.11333223347544093,0.021706274715056727,0.08367711017161138,0.15333333333333324,-0.0008528678385232672,0.08529427014235251,0.0982849468746482,0.014063076468895677,0.0833333333333333,0.12134750562649331,-0.0007207833544078646,0.07647135071176274,0.08563763019945081,0.011769538720176786,0.06693158234815955,0.10648654857439176,-0.0003854991996236029,0.5808789217970673,0.6739529199726548,0.21487358847006613,0.25,0.9617020973995667,-0.00785176821228139
2021-10-18,0.0754504679545714,-0.09163454190992355,0.1353564430566756,0.1483458185221043,0.1125803178323263,16.31,0.0,-0.09009908862330708,0.5608415907186088,0.5286198429540135,0.07751287005119004,0.4072769044958242,0.6633333333333333,0.00304088161466989,0.831171621097832,0.8382181302701458,0.021624991274859846,0.8006661952580205,0.8762911356948775,-0.0003498151943898985,0.7411716210978321,0.7408644477904787,0.03788869016702005,0.664042580089274,0.8033333333333333,0.0011917879032163703,0.7941749240519422,0.7366792110047483,0.04115770403670685,0.6775672571280409,0.7974048048066898,0.0029877146279010023,0.8371782270060525,0.8479335277796528,0.011496493850171405,0.827019887575324,0.8733333333333333,-0.0003211681262770898,0.5681683181437217,0.5149174907174172,0.1014150873570438,0.3639637466562953,0.6893278062761189,0.005234456768779305,4.33270630211599,4.207232650516456,0.2506075559791608,3.870070924675594,4.653333333333333,0.011783857593899577,0.591418594273337,0.6055140794548192,0.022363112705135895,0.5831073293045432,0.6741399521317141,0.00019267648298545068,4.241340723523095,4.16311961555153,0.08393396405705428,4.038499016440089,4.258163262807451,0.004124753417399277,0.5072805390739296,0.47418559347229633,0.06525482358551475,0.388,0.5933333333333334,0.0030584753608699886,0.5428836702545393,0.518709285489358,0.049313373724710716,0.45014184935118806,0.6125,0.0022208194447878794,0.03560313118060969,0.0445236920170617,0.016112480610060438,0.017990989417217496,0.0683064304821169,-0.0008376559160821106,-0.05432342447100272,0.02760298653183365,0.06675027849156795,-0.08272309550417567,0.17171778760708623,-0.003960854810681241,0.0966666666666666,0.11250068733288074,0.021691669117817235,0.08367711017161138,0.15333333333333324,-0.0010307045481904437,0.0848349848103884,0.09757070097080142,0.014002401391723986,0.0833333333333333,0.12134750562649331,-0.0005825725657359245,0.07417492405194218,0.08520435781332228,0.011864158899388579,0.06693158234815955,0.10648654857439176,-0.0008280580829563367,0.5912128417662599,0.6665557939649103,0.2124884001319073,0.25,0.9617020973995667,-0.008615609711597366
2021-10-19,0.0717299937471361,-0.039980147475617074,0.1448859896120118,0.1507959053086051,0.1135655710200729,15.7,0.0,0.0007590045919481051,0.5533080331802684,0.5313963635898582,0.076349641926667,0.4072769044958242,0.6633333333333333,0.0032367564653892514,0.826565466054407,0.8377619065795299,0.021673461843802058,0.8006661952580205,0.8762911356948775,-0.0008089383755259862,0.7368184675850563,0.7419176121582952,0.03716927919116513,0.664042580089274,0.8033333333333333,0.0008779361326090998,0.7862745142941602,0.7393947225230073,0.040755069883431284,0.6775672571280409,0.7974048048066898,0.002204068734383445,0.8267172669727966,0.8473588648557012,0.011958847405392208,0.8267172669727966,0.8733333333333333,-0.00044539593027099073,0.5664263152125498,0.5199775359936976,0.09877513617133202,0.3639637466562953,0.6893278062761189,0.00444952623451391,4.296110063299238,4.21780700570009,0.24515157206399538,3.870070924675594,4.653333333333333,0.009513953261098732,0.5887270706548858,0.6056346509352688,0.022259036459338175,0.5831073293045432,0.6741399521317141,-0.00017263639122213397,4.258222072942624,4.167563283868982,0.08414585054080483,4.038499016440089,4.258222072942624,0.004310649281793967,0.49449715564113156,0.47684802236332463,0.06384135453971847,0.388,0.5933333333333334,0.0022683247644588577,0.5348703367155423,0.5206742511095512,0.04834269296154339,0.45014184935118806,0.6125,0.0017020278604001561,0.04037318107441056,0.043826228746226666,0.01566706844640214,0.017990989417217496,0.0683064304821169,-0.000566296904058706,-0.06242252782299584,0.023538675507619615,0.06715742305541633,-0.08272309550417567,0.17171778760708623,-0.0021753599256440145,0.09661606636053673,0.1114944853907418,0.021470552991922735,0.08367711017161138,0.15333333333333324,-0.0008753412451152585,0.0833333333333333,0.09696515143228253,0.014081044263566558,0.0833333333333333,0.12134750562649331,-0.0007498878225632853,0.06670461689626399,0.08421024350354789,0.011705604941165909,0.06670461689626399,0.10648654857439176,-0.0006835741882172899,0.6252846267219805,0.659007369119996,0.208418466974008,0.25,0.9617020973995667,-0.006832275184697403
2021-10-20,0.0708951036103353,-0.014680271318816662,0.1453149853666591,0.1474639841268091,0.1134637897622226,15.49,0.0,0.045260513734842904,0.5518246495421719,0.5345151165526603,0.07455131088884553,0.4072769044958242,0.6633333333333333,0.00012784857580426203,0.820631931502021,0.8368248532995824,0.021583362206349287,0.8006661952580205,0.8762911356948775,0.0005113943032170453,0.7457187694136352,0.7429961074333036,0.03663420725882913,0.664042580089274,0.8033333333333333,-0.0007670914548255694,0.7632820679036644,0.7409688783792687,0.04042998760072131,0.6775672571280409,0.7974048048066898,0.00198165292496605,0.8296840342489895,0.8469987730055918,0.01226486218477054,0.8267172669727966,0.8733333333333333,-0.00025569715160852406,0.5523341706506331,0.5239635204583009,0.09676291982763639,0.3639637466562953,0.6893278062761189,0.0012145614701404835,4.263475623261115,4.226267249128708,0.2407019402808113,3.870070924675594,4.653333333333333,0.002812668667693753,0.5929201017385719,0.6055711562309193,0.022291568417359284,0.5831073293045432,0.6741399521317141,-0.000361385307606714,4.257645522690971,4.17175175316244,0.0843555763995916,4.038499016440089,4.258222072942624,4.96912104600538e-05,0.48455848526588496,0.4788111722492909,0.0628329521965689,0.388,0.5933333333333334,0.0008565854578885485,0.5272679955702977,0.5221436697448103,0.04762212793015514,0.45014184935118806,0.6125,0.0006552239509968394,0.04270951030441256,0.04333249749551947,0.01538067484947454,0.017990989417217496,0.0683064304821169,-0.0002013615068917118,-0.009020716851521659,0.022752744854403557,0.06734963365747576,-0.08272309550417567,0.17171778760708623,-0.0046025487289534164,0.09364929908434373,0.11056685849484962,0.021419893495573685,0.08367711017161138,0.15333333333333324,0.0002556971516085219,0.0833333333333333,0.09623401080528333,0.01401042927044457,0.0833333333333333,0.12134750562649331,0.0,0.06892969235340875,0.08359938555646465,0.01184865539030872,0.06670461689626399,0.10648654857439176,-0.00019177286370639234,0.6419726926505661,0.6527631024631306,0.205066745209966,0.25,0.9617020973995667,-0.0014382964777979379
2021-10-21,0.0713124365692295,-0.4946173238290367,0.086225143928773,0.1413980767484383,0.1135862115268687,15.01,0.0,-0.7989303035611814,0.6564527273789028,0.5372554708599877,0.07693056127725775,0.4072769044958242,0.6633333333333333,0.00376802961096419,0.836631010118706,0.8377234397106361,0.02079392688673056,0.8006661952580205,0.8762911356948775,0.0005223181139290445,0.7932620202374121,0.743436774535443,0.0371268706256693,0.664042580089274,0.8033333333333333,0.0017954628554252804,0.7765240404748242,0.7432320392953896,0.03981859130122439,0.6775672571280409,0.7974048048066898,0.0013173775964539147,0.8600356565479607,0.8475082588402479,0.01237208353321657,0.8267172669727966,0.8733333333333333,0.0002159215291514968,0.6996790910683544,0.5288313409021308,0.1005099181006093,0.3639637466562953,0.6996790910683544,0.005451445164371647,4.62258454582616,4.237987324143836,0.2481841946143061,3.870070924675594,4.653333333333333,0.013070554870295563,0.5221772440862786,0.6034502341146954,0.025811378735186123,0.5221772440862786,0.6741399521317141,-0.002303711599087804,4.076768191521556,4.167278268813403,0.08452918828118308,4.038499016440089,4.258222072942624,-0.0039263986718643526,0.5778074546410126,0.48197756730511043,0.06452777848590004,0.388,0.5933333333333334,0.003384326993051062,0.594884116219128,0.5244729161132531,0.04882916112051721,0.45014184935118806,0.6125,0.0025157931744785368,0.01707666157811535,0.042495348808142624,0.015867945710074893,0.01707666157811535,0.0683064304821169,-0.0008685338185725236,-0.003083737497609009,0.018413684327521794,0.06315267198430087,-0.08272309550417567,0.17171778760708623,-0.0015117268792136363,0.1066666666666666,0.111141597407226,0.020994888326198797,0.08390435784020799,0.15333333333333324,0.00024091469333514305,0.09994651517805907,0.09664934035140146,0.013867354107662943,0.0833333333333333,0.12134750562649331,0.00036641637083372673,0.09327984851139236,0.08402116091830052,0.011885408003071491,0.06670461689626399,0.10648654857439176,0.0004259790216596347,0.32540113616455696,0.6434464744851274,0.211171511968852,0.25,0.9617020973995667,-0.010945258716286618
2021-10-22,0.071500213964871,-0.7354835542903897,0.0677334780579188,0.1413252707005015,0.113289032638114,15.43,-0.0010362542454142,-1.0,0.6633333333333333,0.5411013148795385,0.07925687150073697,0.4072769044958242,0.6633333333333333,0.0038714074967939214,0.86,0.8388169246187493,0.020786569734272155,0.8006661952580205,0.8762911356948775,0.0011534814423748807,0.8033333333333333,0.7454391336468806,0.03812986022139559,0.664042580089274,0.8033333333333333,0.0019486952851882706,0.7766666666666666,0.7445200481067282,0.040045358881004876,0.6775672571280409,0.7974048048066898,0.0014032135746538488,0.8733333333333333,0.8480512242508048,0.013000977901026549,0.8267172669727966,0.8733333333333333,0.0005797150717818147,0.6766666666666666,0.533571189327351,0.10287159482465769,0.3639637466562953,0.6996790910683544,0.0048294245405311005,4.653333333333333,4.251499834830053,0.25560521020668314,3.870070924675594,4.653333333333333,0.013785937411323829,0.6598222222222222,0.6046452397589833,0.02724715365065848,0.5221772440862786,0.6741399521317141,0.001234534310112297,4.038499016440089,4.162493300731299,0.08624882720678453,4.038499016440089,4.258222072942624,-0.0049582546909120425,0.5933333333333334,0.4856654330906432,0.06653983708504026,0.388,0.5933333333333334,0.003774208557064531,0.6125,0.5273662115528914,0.050501942516496215,0.45014184935118806,0.6125,0.002959492887269528,0.019166666666666596,0.04170077846224819,0.016216634537324484,0.01707666157811535,0.0683064304821169,-0.0008147156697950023,0.026666666666666256,0.01768351072439538,0.0628836104715344,-0.08272309550417567,0.17171778760708623,-0.0009863017037958328,0.15333333333333324,0.11254315589989443,0.02187497869488485,0.08390435784020799,0.15333333333333324,0.0014648888553689449,0.11666666666666657,0.09742460010017953,0.014096050151974685,0.0833333333333333,0.12134750562649331,0.0007997036981170455,0.0966666666666666,0.0845211609183005,0.011985759431418684,0.06670461689626399,0.10648654857439176,0.0005128205128205126,0.25,0.6308898188326341,0.21911115356051244,0.25,0.9617020973995667,-0.012775897561597215
2021-10-25,0.0696561441228969,-0.6431659871215929,0.0747606281699579,0.142231693482801,0.1133799712590341,15.24,0.0,-1.0,0.6633333333333333,0.5448759371889127,0.08136493330004005,0.4072769044958242,0.6633333333333333,0.002825041293700733,0.86,0.8399415690250649,0.02068503103993316,0.8006661952580205,0.8762911356948775,0.0008728147474525083,0.8033333333333333,0.7473391115499392,0.03906245106781783,0.664042580089274,0.8033333333333333,0.001682230870274227,0.7766666666666666,0.7458881813420157,0.04018518572667012,0.6775672571280409,0.7974048048066898,-0.00018621892199759233,0.8733333333333333,0.8486164464457921,0.013583332560314276,0.8267172669727966,0.8733333333333333,0.0011875242502053674,0.6766666666666666,0.5382798782543687,0.10498146214074291,0.3639637466562953,0.6996790910683544,0.0028635333157979994,4.653333333333333,4.264941123806094,0.26216205982033314,3.870070924675594,4.653333333333333,0.009244925555433242,0.6598222222222222,0.605848910711343,0.028562833716187487,0.5221772440862786,0.6741399521317141,0.0018119858405751526,4.038499016440089,4.15765900240766,0.08763288688823319,4.038499016440089,4.258222072942624,-0.005632416573522101,0.5933333333333334,0.4893452864337811,0.06829904786239681,0.388,0.5933333333333334,0.002560255300273555,0.6125,0.5302517171179792,0.051965203757990866,0.45014184935118806,0.6125,0.002010387912267546,0.019166666666666596,0.04090643068419807,0.016519944155330306,0.01707666157811535,0.0683064304821169,-0.0005498673880060079,0.026666666666666256,0.01672186656319444,0.06244322323366996,-0.08272309550417567,0.17171778760708623,0.0021446672729274036,0.15333333333333324,0.11397142253387912,0.022614053662683844,0.08390435784020799,0.15333333333333324,0.00146204839936728,0.11666666666666657,0.09820431120584365,0.014275125573615365,0.0833333333333333,0.12134750562649331,0.0008547008547008531,0.0966666666666666,0.08502116091830052,0.012064573548045868,0.06670461689626399,0.10648654857439176,0.0007624380594488987,0.25,0.6184333187100768,0.22613506043319218,0.25,0.9617020973995667,-0.009666329938748644
