date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2002-06-21,0.3428117982988389,0.3154921599244014,0.2960163158313177,0.2159231190349804,0.2046474831526961,27.23,-0.083386378103119,0.6260211220729379,0.3378490619808058,0.4320179757652399,0.07489458709923007,0.3378490619808058,0.57,-0.010997032409373447,0.8586269952322457,0.8584528248720803,0.023187021763888975,0.8005040443689387,0.8872914341516425,0.0030591026770161573,0.633341081051823,0.6923126663864817,0.04220241994402037,0.633341081051823,0.7759106001132585,-0.007503658897970293,0.6648969475547029,0.7120157143324553,0.047789494383762114,0.6475491848329794,0.8033333333333333,-0.0010731346162246376,0.8456903762431219,0.8437955479275994,0.010426502806324083,0.8273331505275882,0.8611863628007989,0.000312757811978493,0.35882535240435043,0.4351948214922367,0.07365919581404919,0.35882535240435043,0.57,-0.0076686887529059155,3.6992298144670492,3.973789550776093,0.20385124339266686,3.6992298144670492,4.376666666666667,-0.023870654187479707,0.4794983774691827,0.5705205211300742,0.04290793638051939,0.4794983774691827,0.6109941090606793,-0.006718180588250908,3.8834024330343064,4.08152882152512,0.11607823691100935,3.8834024330343064,4.258102384478566,-0.019594068484147704,0.34035704290978863,0.41607326085894203,0.05285911261739485,0.34035704290978863,0.5226666666666665,-0.005815117442535986,0.42514876787907857,0.4738639577571192,0.03982537119723979,0.42514876787907857,0.5525,-0.004017388015892503,0.08479172496928991,0.057790696898177084,0.01368219711335012,0.02983333333333333,0.08479172496928991,0.0017977294266434865,-0.06546877591554823,-0.03753717061745142,0.058326709995659864,-0.0867489769338934,0.17213026734621828,-0.012505212803250869,0.16038896662571994,0.1263941369838085,0.022221357247933334,0.08358535551780266,0.16038896662571994,0.004042295321469331,0.1433333333333333,0.11933412882422542,0.02270984896898062,0.0833333333333333,0.1433333333333333,0.003157894736842106,0.11862699523224568,0.09134408583142183,0.018745602238728166,0.06716652956235773,0.11862699523224568,0.002218386589680584,1.1191073927255282,0.8839988934820682,0.1767063356794212,0.55,1.1191073927255282,0.022132895658587816
2002-06-24,0.3562039793937072,0.08964228749274589,0.2316994750852054,0.2118331377028687,0.2049254134483659,26.98,-0.0735564736363,0.22875988250606352,0.4164121978822957,0.4254989517714097,0.07014425783492134,0.3378490619808058,0.57,-0.0071547283275401816,0.8800439725847482,0.8624298212828707,0.019422340299641246,0.8227414777555698,0.8872914341516425,0.0030159207804830723,0.6477191476647801,0.6859030937640579,0.038599999965791866,0.633341081051823,0.7466666666666667,-0.004991331703606941,0.70114042616761,0.7128084103776872,0.047469974406933436,0.6475491848329794,0.8033333333333333,-0.003700849129924019,0.842657872149717,0.8439410426443088,0.010389242810516418,0.8273331505275882,0.8611863628007989,0.0007383479488158873,0.38046496498399357,0.4289915478059583,0.07277769570734452,0.35882535240435043,0.57,-0.009309440948358847,3.8684385814331446,3.9595728676462927,0.20076457971064504,3.6992298144670492,4.376666666666667,-0.021402081380131034,0.5826829200615065,0.5692974767008521,0.04218919417011527,0.4794983774691827,0.6109941090606793,-0.00046033871883636345,4.029846350529411,4.0702366523399345,0.1093782277882972,3.8834024330343064,4.258102384478566,-0.012000218565960499,0.388,0.41293104714304346,0.05256583024718964,0.34035704290978863,0.5226666666666665,-0.005267998696872596,0.4468771628662893,0.47113385889138176,0.03971008928584664,0.42514876787907857,0.5525,-0.004373352044282522,0.05887716286628931,0.05820281174833838,0.013584233645063736,0.02983333333333333,0.08479172496928991,0.0008946466525900854,-0.05486014603955888,-0.04888669128674028,0.03301781377160632,-0.0867489769338934,0.013784843471459897,-0.0014133427845314345,0.14156141856685528,0.1292929401362611,0.020131030555447706,0.09470407221111818,0.16038896662571994,0.0024661761239861634,0.12869305021751556,0.12160211466843451,0.0212172120479533,0.0833333333333333,0.1433333333333333,0.002387353520220119,0.101771914766478,0.09260879906833,0.018552211158283642,0.06716652956235773,0.11862699523224568,0.0017701738030605303,0.9800659588771222,0.8980730726653062,0.17253847785315665,0.55,1.1191073927255282,0.018106650792876964
2002-06-25,0.4033629692861628,0.20165418035496524,0.2762695700231249,0.2258165427060372,0.2101380254686342,27.84,-0.0875974406185405,0.42578449414556196,0.3783413578505639,0.41679841785865984,0.06442921930157808,0.3378490619808058,0.57,-0.00932284584396868,0.8693657643350926,0.864761035611847,0.01718836458688188,0.8253336989448237,0.8872914341516425,0.0021796758072023525,0.6539675689982407,0.6814737497123043,0.036889917150577003,0.633341081051823,0.7466666666666667,-0.004420229210526696,0.6664226018213804,0.7075567124869481,0.04649107474191361,0.6475491848329794,0.8033333333333333,-0.0064413768630485115,0.8552520893625168,0.8452721840563238,0.010041856648107647,0.8273331505275882,0.8611863628007989,0.0013466573116926595,0.37359344721308074,0.4198040030164717,0.06739367543720012,0.35882535240435043,0.57,-0.01018429676653226,3.796942829580875,3.9356661027425544,0.18994770613937195,3.6992298144670492,4.376666666666667,-0.026842415565181143,0.5344032906208835,0.5664461734459263,0.04252278662243027,0.4794983774691827,0.6109941090606793,-0.002896871373581154,3.9815896901176018,4.056423611681682,0.10200864161514211,3.8834024330343064,4.258102384478566,-0.014306483418026778,0.36839017081962117,0.4069459569219955,0.050438888094217996,0.34035704290978863,0.5226666666666665,-0.006835537703972266,0.43625200612930765,0.4664479166124644,0.0379826372500804,0.42514876787907857,0.5525,-0.005315641800050505,0.06786183530968645,0.05950195969046881,0.01319791316847987,0.02983333333333333,0.08479172496928991,0.001519895903921764,-0.0218207971582322,-0.04857739948797881,0.033240181327186834,-0.0867489769338934,0.013784843471459897,0.002049580079575716,0.14551220324226427,0.13183334668781843,0.018765352683739057,0.09600018280574509,0.16038896662571994,0.002570817714505141,0.1410244064845286,0.12448666832599428,0.01968465714738917,0.0833333333333333,0.1433333333333333,0.003013823896877274,0.11089434954465485,0.09474658592014636,0.01806634917560244,0.06716652956235773,0.11862699523224568,0.0022150309118606714,1.0490245729509466,0.9187223216222307,0.1644669432662297,0.55,1.1191073927255282,0.022824421207252966
2002-06-26,0.4044574659891761,-0.020107984930799853,0.2198809036041902,0.2243470172924466,0.2098607751889464,28.42,-0.0854191464156772,0.0357133742377288,0.4372220662584558,0.4108857497272841,0.05635117795311436,0.3378490619808058,0.57,-0.006093580270758777,0.8488890306741311,0.865807890945641,0.01546591294523883,0.8253336989448237,0.8872914341516425,0.0012397543015424978,0.6988889456029858,0.6795206007925412,0.03482422203776465,0.633341081051823,0.7466666666666667,-0.0020935354024444962,0.685555782411943,0.70239406349658,0.04276534055731656,0.6475491848329794,0.8033333333333333,-0.005049770228030624,0.8477777210636809,0.84617779008749,0.00938905617376485,0.8273331505275882,0.8611863628007989,0.0010760300282154063,0.3744447280149288,0.41017148512835855,0.05888346224927537,0.35882535240435043,0.57,-0.00995032317433477,3.8927782740261256,3.9149575801778944,0.16985498862860857,3.6992298144670492,4.376666666666667,-0.02087142474581077,0.5882797399858098,0.5663879681092705,0.04249205310254513,0.4794983774691827,0.6109941090606793,-6.935681192183089e-05,4.085423982965533,4.048024167076954,0.09185327907543561,3.8834024330343064,4.258102384478566,-0.009088336921738575,0.3947779507557732,0.4017715851000295,0.04591022119160376,0.34035704290978863,0.5226666666666665,-0.005139789209305596,0.4611112245393048,0.4626410178229163,0.0343361497461069,0.42514876787907857,0.5525,-0.003798995293004411,0.06633327378353157,0.06086943272288674,0.012393488420013874,0.02983333333333333,0.08479172496928991,0.0013407939163011882,0.07499919182411954,-0.04178929896326429,0.042602415658201984,-0.0867489769338934,0.07499919182411954,0.006649253455835035,0.1344443877303475,0.13372223274100248,0.016943337286496538,0.09600018280574509,0.16038896662571994,0.002023379206558022,0.1088889456029857,0.1257430279839505,0.017752346223724024,0.0833333333333333,0.1433333333333333,0.0013450322247185475,0.10166653905994864,0.09638947476217867,0.01710115906725523,0.06716652956235773,0.11862699523224568,0.0018157899735574163,0.9124996809832051,0.933579277170734,0.1490944826109483,0.55,1.1191073927255282,0.014934247856080085
2002-06-27,0.4053155152373136,0.010562715121642632,0.2348991868635675,0.232431071616995,0.2123601540396497,26.29,-0.069416028815213,0.08966195605463548,0.44021339863065123,0.4052464150886731,0.04665655801227721,0.3378490619808058,0.57,-0.006830873756281512,0.8475877897460816,0.8669205954857041,0.013139518458314486,0.8366666666666667,0.8872914341516425,0.0005747959515481554,0.6909940581163356,0.6771369977858864,0.03222913707544901,0.633341081051823,0.7466666666666667,-0.0029301372921226878,0.6795029709418321,0.6972941412064454,0.03893798382865501,0.6475491848329794,0.8033333333333333,-0.006517387494289539,0.8491491087174503,0.8472685879969832,0.00834565458593057,0.8369896347328996,0.8611863628007989,-4.478375171313471e-05,0.36531874632594913,0.4002623790282914,0.047897444233018116,0.35882535240435043,0.57,-0.010772697561792149,3.8727660724783,3.8941291165919836,0.14662183644735088,3.6992298144670492,4.376666666666667,-0.026521083904650883,0.5838080677332469,0.5660984955253167,0.04235244517679779,0.4794983774691827,0.6109941090606793,-0.0005779379555601009,4.076489675003857,4.038943531603217,0.07866662775311936,3.8834024330343064,4.220737225505114,-0.007591976342171423,0.388,0.3965498878134005,0.04097538204024259,0.34035704290978863,0.5226666666666665,-0.0070877192982456046,0.45553214495660044,0.45875301831542686,0.030278745420148485,0.42514876787907857,0.5525,-0.005103571318073661,0.0675321449566004,0.06220313050202632,0.011576566811779716,0.02983333333333333,0.08479172496928991,0.001984147980171951,0.0879470584505743,-0.034825114848898275,0.051024352133799786,-0.0867489769338934,0.0879470584505743,0.006909494304416198,0.13723392752169972,0.13578391997680023,0.014570349055237793,0.0966666666666666,0.16038896662571994,0.0021351189923701644,0.10921934051431556,0.12703732834299963,0.015401074163489797,0.08666666666666659,0.1433333333333333,0.0011869828340867882,0.1060994058116335,0.09833611857464247,0.015832729741034352,0.0766666666666666,0.11862699523224568,0.0011982143409631715,0.9313816846191224,0.9487109128158059,0.13173596343539717,0.55,1.1191073927255282,0.020072720243111703
2002-06-28,0.4387541757332909,-0.1072498208349108,0.2092364337364985,0.2329245765347654,0.2124107950727494,25.4,-0.0596944962887147,-0.11756576369880495,0.41099430265598236,0.39729613022147225,0.02753347234914218,0.3378490619808058,0.44021339863065123,-0.000992774689535239,0.8727324521309252,0.8687238847589169,0.011194595416868063,0.8475877897460816,0.8872914341516425,0.0005440406953815506,0.7084263141857033,0.6752249801618382,0.02902229812641061,0.633341081051823,0.7098385159668835,5.800654676061565e-05,0.7237052567428136,0.6933127373769195,0.031192576777727923,0.6475491848329794,0.7335677469369977,-0.0005190784312728452,0.8382403524809633,0.8466806056210313,0.008544392807178216,0.8369896347328996,0.8611863628007989,-0.0001988386626947377,0.42213157092851694,0.3928689575747173,0.028685755390552035,0.35882535240435043,0.4433790510137415,-0.0011182884255381334,3.976230249124905,3.8741072957148956,0.09895450999583115,3.6992298144670492,4.018541975495982,-0.0022269329668987807,0.6068378696863479,0.5667009445651896,0.04283917091158298,0.4794983774691827,0.6109941090606793,-0.00021874944075428449,4.097527270020723,4.0327830338289985,0.0683347784985464,3.8834024330343064,4.131413624650653,-0.0017834923489437166,0.42386692493306194,0.39160990072672025,0.02994357011715429,0.34035704290978863,0.432769575644214,-0.00046856056374484413,0.4801859617047401,0.45513731640066385,0.0220742575922687,0.42514876787907857,0.4864551119032063,-0.0003299552736034836,0.05631903677167812,0.06352741567394354,0.009033499180566725,0.053685536258992285,0.08479172496928991,0.00013860529014135975,-0.0609083104796066,-0.03570386370621194,0.051313833190927326,-0.0867489769338934,0.0879470584505743,-4.028064403991898e-05,0.1249070191476299,0.1371959376008484,0.011819841415043119,0.11798171292783671,0.16038896662571994,0.00036448980104174684,0.11842631418570339,0.12862531071895147,0.012525548267225262,0.1088889456029857,0.1433333333333333,0.00038661481727356466,0.08020745974883396,0.09817982489541752,0.015994659690964166,0.0766666666666666,0.11862699523224568,0.00018635753064038719,0.8588519827054183,0.9641535119510767,0.09783200887392712,0.8299314234793876,1.1191073927255282,0.0015221346961068764
2002-07-01,0.4355802051481878,0.10723134850773239,0.2489075526506334,0.2235980911888672,0.2162115533706401,27.11,-0.0780330331621755,0.2596983643674841,0.4111182798748971,0.39635919312735945,0.026716217109741067,0.3378490619808058,0.44021339863065123,0.00016063604848533033,0.8872629516857464,0.8699672483972704,0.011787941044908294,0.8475877897460816,0.8872914341516425,0.0006030280629316186,0.6380938421967826,0.6717634627818148,0.02911579971998265,0.633341081051823,0.7098385159668835,-0.0037760354615842613,0.7059530789016087,0.6919320039751499,0.02996724951120188,0.6475491848329794,0.7311961451714617,-0.0012769596390813946,0.8412140763295174,0.846640395083899,0.008568098853786375,0.8369896347328996,0.8611863628007989,0.00022233903140093863,0.3838338218977927,0.3898916961189199,0.02627787440841596,0.35882535240435043,0.43448554439298137,-0.0024722946456731294,3.8674760508863444,3.866553999484414,0.09324201091136548,3.6992298144670492,3.999569161371694,-0.006539286603520942,0.5824326621193384,0.5652728722181226,0.04180233605400912,0.4794983774691827,0.6102668178525815,-0.001449124574080833,4.019471834639607,4.027185944328446,0.06450406398413784,3.8834024330343064,4.110215739705512,-0.004314579385658958,0.388,0.3893714219445096,0.02841746349165735,0.34035704290978863,0.4300422336138475,-0.002153382921970794,0.4449521017726898,0.45306216589413806,0.02095503072579564,0.42514876787907857,0.4843799603583623,-0.0020299805052252286,0.0569521017726898,0.06369074394962843,0.0088823442538409,0.05433772674451472,0.08479172496928991,0.00012340241674556842,-0.08662365408395083,-0.037027897498267064,0.05226025399768655,-0.0867489769338934,0.0879470584505743,-0.0002468341598750911,0.14252394911365504,0.1384230494101393,0.011007402578676261,0.12153911557614075,0.16038896662571994,0.0010270307287660325,0.13302443767811445,0.12972250096998192,0.011885384404123678,0.1088889456029857,0.1433333333333333,0.0007138272520264511,0.10080938421967825,0.0993869607730681,0.015217650668413615,0.0766666666666666,0.11862699523224568,0.0012706693448953498,0.9908944275286194,0.9722016621535383,0.09295861775670904,0.8432716834105278,1.1191073927255282,0.0074792398829996234
2002-07-02,0.4289537359694462,0.0302223503897693,0.2432948386380991,0.2360518974247506,0.2205959681001092,28.96,-0.0976072316306432,0.12424249839437945,0.43429628360807276,0.39767069756007933,0.0278773144312145,0.3378490619808058,0.44021339863065123,0.0013200988667720816,0.8556565829586886,0.8689598066207026,0.012102733613039734,0.8475877897460816,0.8872914341516425,-0.0009838925170353745,0.680235667166193,0.6702833203417803,0.027868304582367286,0.633341081051823,0.7098055397261829,-0.0015177832884255033,0.6848821664169035,0.6896653466937873,0.028672333959411822,0.6475491848329794,0.7311961451714617,-0.002179580640431947,0.847535350074929,0.8471676808510002,0.008277528383656864,0.8370555872143007,0.8611863628007989,0.0005232754239231524,0.36908418315849906,0.38680553426856573,0.024878607166090992,0.35882535240435043,0.43448554439298137,-0.0029622928985731057,3.871690233383286,3.860552386335916,0.08874691348392953,3.6992298144670492,3.999569161371694,-0.005800175053770699,0.5835283495685432,0.5639509882452061,0.04077348564597414,0.4794983774691827,0.6102668178525815,-0.0012931017079739673,4.064893877007413,4.025358196030459,0.06287113097649888,3.8834024330343064,4.110215739705512,-0.0017607768248760348,0.388,0.3873257081686373,0.026931013031816095,0.34035704290978863,0.4300422336138475,-0.0019916312151480684,0.4533804667665719,0.45155510266386817,0.019760007147173894,0.42514876787907857,0.4843799603583623,-0.0014789455715429802,0.06538046676657187,0.06422939449523081,0.008638480599181457,0.05433772674451472,0.08479172496928991,0.0005126856436050884,0.05244436831510353,-0.03030898883019568,0.05463906757134512,-0.0867489769338934,0.0879470584505743,0.006451357058310143,0.13830976661671399,0.13918801947761997,0.010425969132402877,0.12153911557614075,0.16038896662571994,0.0007394727857714901,0.11406061644187976,0.1294524457975953,0.012173330791828089,0.1088889456029857,0.1433333333333333,-0.00026383858970514964,0.10502356671661925,0.10080480577556572,0.014329849459391976,0.0766666666666666,0.11862699523224568,0.001382757197583014,0.9434848744380329,0.9769364623878584,0.08887397318896023,0.8432716834105278,1.1191073927255282,0.004645978484123397
2002-07-03,0.4386506707644257,0.048842657839172396,0.2463284755074032,0.2345862334868056,0.2204329596801058,29.42,-0.0869428519920678,0.15699490307286615,0.42869198325197616,0.39864457646570794,0.028594568869612962,0.3378490619808058,0.44021339863065123,0.0028589415316501894,0.8632988107170022,0.8684072201174347,0.012096286705250094,0.8475877897460816,0.8872914341516425,-0.00014254451957822139,0.6700460301551082,0.6683319443672218,0.026412180011471418,0.633341081051823,0.7098055397261829,0.0006694659689875429,0.6899769849224459,0.6878494860106541,0.02741763303122546,0.6475491848329794,0.7311961451714617,0.0015611022441808814,0.8460069045232662,0.8475883702261443,0.007989008264403972,0.8370555872143007,0.8611863628007989,-0.0005990779304042395,0.37265055611237874,0.38416967466261526,0.02340220698367517,0.35882535240435043,0.43448554439298137,4.679351372681074e-05,3.8706712696821772,3.854991271849778,0.08434467519954472,3.6992298144670492,3.999569161371694,0.004394680808562961,0.583263419006255,0.5627092950945164,0.03977611175359239,0.4794983774691827,0.6102668178525815,0.002924266300990046,4.05391110337656,4.0231363193652845,0.06101004490191311,3.8834024330343064,4.110215739705512,0.0040214423555883635,0.388,0.38543365851424666,0.025447023124102262,0.34035704290978863,0.4300422336138475,0.0011767253143497843,0.4513425393643549,0.45004820800079137,0.01853140959079421,0.42514876787907857,0.4843799603583623,0.0008464657452648741,0.06334253936435492,0.0646145494865448,0.008415756768583573,0.05433772674451472,0.08479172496928991,-0.0003302595690849087,0.018818566178523854,-0.02586148973163003,0.05483641131065616,-0.0867489769338934,0.0879470584505743,0.0014639783319040228,0.13932873031782247,0.13994146680915834,0.009848427704690159,0.12153911557614075,0.16038896662571994,-0.0003415158369137034,0.1186459530968679,0.12943106597012483,0.012191901633002093,0.1088889456029857,0.1433333333333333,-0.0012099531232367268,0.10400460301551079,0.10206747692821416,0.01341432300315229,0.0766666666666666,0.11862699523224568,-0.0004429677059861514,0.9549482160755032,0.9819233090296494,0.08459927693441131,0.8432716834105278,1.1191073927255282,-0.005312959808216374
2002-07-05,0.4239234596384301,0.28676924733878684,0.3496119859140917,0.262448449662005,0.2333474743324937,27.11,-0.0506161889309537,0.5754986234995321,0.3480658339145389,0.39732926345390385,0.03023858645069381,0.3378490619808058,0.44021339863065123,-0.0010134068635677352,0.8578410896988816,0.8679989167729293,0.012306404055959673,0.8475877897460816,0.8872914341516425,-0.00011575725287499576,0.6467014751190124,0.6678007092859553,0.026733098514636313,0.633341081051823,0.7098055397261829,-0.0008732305637270706,0.6562519866876978,0.6876462832308886,0.02763513853164631,0.6475491848329794,0.7311961451714617,0.00035707641225460476,0.8527635260433988,0.847357077268267,0.007765750045950443,0.8370555872143007,0.8611863628007989,-0.00044330719775789875,0.3619689745378068,0.3836800494219271,0.02375645065215312,0.35882535240435043,0.43448554439298137,-0.0003441027676483115,3.7235928860013363,3.8518122994338713,0.08796149580746951,3.6992298144670492,3.999569161371694,-0.002432728233321413,0.4913524525974243,0.5608917997600152,0.04209692919645154,0.4794983774691827,0.6102668178525815,-0.0012866040985367296,3.916572462327158,4.020089757550624,0.0646267747731744,3.8834024330343064,4.110215739705512,-0.002824859769777135,0.3474301927100654,0.3845230571983822,0.026445224671582078,0.34035704290978863,0.4300422336138475,-0.0007015893670853529,0.4280959136291939,0.4496900191720351,0.018879750810399307,0.42514876787907857,0.4843799603583623,-0.0002842575851607486,0.08066572091912846,0.0651669619736528,0.009063682826419481,0.05433772674451472,0.08479172496928991,0.00041733178192460434,-0.028531215847436165,-0.026838199417619207,0.0547011325487795,-0.0867489769338934,0.0879470584505743,-0.0022271610167840035,0.1548876278921713,0.14039497164280773,0.010306737676335614,0.12153911557614075,0.16038896662571994,0.0004488248053463712,0.1433333333333333,0.1295159795148732,0.012282183459010134,0.1088889456029857,0.1433333333333333,3.228527116593213e-05,0.11784108969888157,0.10233848194169586,0.013673009904628304,0.0766666666666666,0.11862699523224568,0.0001425249164524591,1.1014245182248361,0.9841998123193104,0.08713378011852387,0.8432716834105278,1.1191073927255282,0.0017539734177133923
