date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2018-07-09,0.0756372186467039,0.208956606628013,0.1086853247404573,0.0881905814824425,0.0999666312394665,12.69,0.0,0.438629181113249,0.4328321043238226,0.5173613389216225,0.07396443152693408,0.37729895924209866,0.6166666666666666,-0.002943368546100914,0.8528799051601613,0.8429142710559459,0.02237017779353069,0.8029736020385682,0.8922500958760267,0.0012577605471742258,0.7004852953973978,0.730213613194441,0.04550979303438801,0.6310832374573067,0.7902910089935317,-0.0018061668086851068,0.6919411815895913,0.7376671687397447,0.03646931539394689,0.6648189116545108,0.802351326064073,-0.0001595569627605673,0.8461813712692688,0.8506375842023125,0.009731579288581097,0.8327509161933886,0.8666666666666667,0.00020756392767825793,0.3824264769869891,0.513264268878832,0.09556684115463844,0.3639874012103249,0.64,-0.0033332451389670404,3.9067463347272313,4.192058244992898,0.23341531454635486,3.794376925313884,4.483333333333333,-0.006777012981661135,0.5913859706274366,0.6130153887330365,0.03186439850112357,0.5326435079444386,0.6720380832317195,-0.0003438318907565251,4.087449812169332,4.168391287813892,0.0776684849562385,3.980516636732167,4.257049516536046,-0.004322123872441739,0.39964681762873006,0.4706981764370687,0.06008796549170095,0.36766851024452984,0.5448814825181889,-0.0014554824556508668,0.46430392412812893,0.5149353844458004,0.04611630689997333,0.4359914064771913,0.5733333333333334,-0.001062386291026897,0.0646571064993989,0.044237208008731724,0.01448330176097347,0.02128588139930016,0.06832289623266145,0.00039309616462397185,0.05225120725374751,0.0043668276438533025,0.05935317826426417,-0.10919733576907159,0.14990424831955404,-0.0023069298725543843,0.13284803793593544,0.1105489686473295,0.017449399956514105,0.08482013435261734,0.14559238775060776,0.001220540581856895,0.11048529539739779,0.09771416590527586,0.016823127192764086,0.0833333333333333,0.14118477550121555,0.0006962041554888331,0.09807475202252147,0.08535916722997741,0.010761106704524662,0.07122985381170806,0.11129527208637224,0.0005857256868844179,0.9035202133896372,0.6854778515238158,0.20459049175383084,0.4,1.050828724388675,0.005494470170113283
2018-07-10,0.0754676634724793,0.21750529591731826,0.1106028982944892,0.0889826136162444,0.1000564224084413,12.64,0.0,0.4536659967960613,0.4354050705628816,0.5145558787451506,0.0748858621264077,0.37729895924209866,0.6166666666666666,-0.002871922990087875,0.8505408449428349,0.8440821110840077,0.021501633134751914,0.8029736020385682,0.8922500958760267,0.001219672894981198,0.6995496713104673,0.7284292099537998,0.04527722434774881,0.6310832374573067,0.7902910089935317,-0.0018629895461114666,0.6881986852418691,0.7374180382923601,0.03677110918889071,0.6648189116545108,0.802351326064073,-0.00017070143566450124,0.8471169953561993,0.8508633496339723,0.009540660862510195,0.8327509161933886,0.8666666666666667,0.0002206101634739324,0.3777483565523364,0.5098974018574729,0.0978814676295707,0.3639874012103249,0.64,-0.0034012123492973357,3.8985596239665887,4.185245989566764,0.2378629950800374,3.794376925313884,4.483333333333333,-0.006866543262706062,0.5895654020916176,0.6126346384261534,0.03205079200916572,0.5326435079444386,0.6720380832317195,-0.00040598083250754674,4.086262469266344,4.164147533465686,0.07740203567969833,3.980516636732167,4.257049516536046,-0.004350441722617819,0.3967931641635919,0.4692077397061807,0.061153802981581594,0.36766851024452984,0.5448814825181889,-0.0014919902372053765,0.46243267595426785,0.5138527766077027,0.04682242860623079,0.4359914064771913,0.5733333333333334,-0.0010823226920764321,0.06563951179067597,0.04464503690152203,0.014845998954969115,0.02128588139930016,0.06832289623266145,0.000409667545128945,0.06558385049250781,0.002450887099081784,0.05601535024296967,-0.10919733576907159,0.14990424831955404,-0.002162061482744775,0.13378366202286598,0.11176238631681326,0.017334954679807814,0.08482013435261734,0.14559238775060776,0.0012554750684679139,0.10954967131046724,0.09836957435470421,0.016760662856124996,0.0833333333333333,0.14118477550121555,0.0006722137942854855,0.1001799062181152,0.08598287862957957,0.01087839569565679,0.07122985381170806,0.11129527208637224,0.000631495905536196,0.9087830988786215,0.6909665320769008,0.2075413729125455,0.4,1.050828724388675,0.0055678552464639595
2018-07-11,0.0708413680589724,0.2563043501958954,0.1196612128194216,0.0926065777605482,0.0997800837498296,13.63,-0.0073145311487666,0.5219120410854785,0.43958393963648473,0.5118602255566549,0.07559206736959098,0.37729895924209866,0.6166666666666666,-0.001165413165011026,0.848446142919945,0.8452189246060421,0.020475748189644583,0.81323804892987,0.8922500958760267,0.0005129788610149959,0.6898495872178511,0.7263702930440258,0.045111936639745095,0.6310832374573067,0.7902910089935317,-0.0002848181194478562,0.6800752063910744,0.7370485174213174,0.03726787953085313,0.6648189116545108,0.802351326064073,-0.0015892684215513364,0.8489774380826777,0.8511249556115212,0.009339782279928903,0.8327509161933886,0.8666666666666667,-0.000148057457214203,0.3657193111404187,0.50628049368161,0.10043593241788891,0.3639874012103249,0.64,-0.0028075184481536827,3.872651625388452,4.177903409921171,0.24281443521752252,3.794376925313884,4.483333333333333,-0.005482096750363099,0.5837783114898863,0.6120941298494154,0.03234917807976886,0.5326435079444386,0.6720380832317195,-0.0007645915074819763,4.075256121267696,4.159630694086167,0.07718559601635483,3.980516636732167,4.257049516536046,-0.0033854707833112976,0.388,0.4675332201208155,0.06242428109990481,0.36766851024452984,0.5448814825181889,-0.0013982523775123022,0.4553032507769035,0.512619276353494,0.04769066043383449,0.4359914064771913,0.5733333333333334,-0.0009892223854887027,0.06730325077690348,0.04508605623267843,0.015245152854575901,0.02128588139930016,0.06832289623266145,0.00040902999202360203,0.08417030448557515,0.0008075385032323121,0.05252054935265247,-0.10919733576907159,0.1004997409693169,0.0022855192670169417,0.13734837461154817,0.1130755923232865,0.017233545489493903,0.09058241713994467,0.14559238775060776,0.0008230782955276877,0.10973435241863362,0.09902959983183672,0.01667515896943608,0.0833333333333333,0.14118477550121555,0.0005096420383993659,0.10598495872178505,0.08674371345006911,0.011182235749490439,0.07122985381170806,0.11129527208637224,0.0007517510783363704,0.9326692143799176,0.6969923438297356,0.2109445531397908,0.4,1.050828724388675,0.00385866693096247
2018-07-12,0.0633701262328388,0.23299671502899738,0.1228697779371052,0.0973320534034647,0.0991087995995202,12.58,0.0,0.48091480722351865,0.44006764479157984,0.5107360403496466,0.07631357334171274,0.37729895924209866,0.6166666666666666,-0.0028262452250869883,0.8463021410985638,0.8456654789499971,0.020298961843399296,0.81323804892987,0.8922500958760267,0.000815486499624129,0.6978541897727588,0.7262927104414368,0.04515821910720277,0.6310832374573067,0.7902910089935317,-0.0014632109095916324,0.6814167590910354,0.7355325195278037,0.03825365168803977,0.6648189116545108,0.802351326064073,-0.0014896659934240043,0.8488124768939078,0.8509764755610181,0.009328148133940499,0.8327509161933886,0.8666666666666667,0.0004118348897569033,0.36927094886379414,0.5036319541377445,0.10259396514899184,0.3639874012103249,0.64,-0.0043203982705370065,3.88372416051164,4.172835178967647,0.24675417147549822,3.794376925313884,4.483333333333333,-0.008872199009258596,0.5862662775994932,0.6114108522823606,0.03259789730876057,0.5326435079444386,0.6720380832317195,-0.00028175258001271995,4.0841108380727205,4.156551227992564,0.0776783775325325,3.980516636732167,4.257049516536046,-0.0044343250888032254,0.39162194547358115,0.4662604726895806,0.06343191076647219,0.36766851024452984,0.5448814825181889,-0.00211955090457864,0.459041712878851,0.5117482460801913,0.048338680256191646,0.4359914064771913,0.5733333333333334,-0.0015478819925365146,0.06741976740526982,0.04548777339061061,0.015612235965485067,0.02128588139930016,0.06832289623266145,0.0005716689120421279,0.08974446240485315,0.0031752737365557796,0.05431126315318932,-0.10919733576907159,0.1004997409693169,0.0011169565194151607,0.13547914356057444,0.11383136288515168,0.017533973432218797,0.09058241713994467,0.14559238775060776,0.0011511981133494815,0.10785418977275878,0.09947949675312923,0.016664409425983753,0.0833333333333333,0.14118477550121555,0.0006287399087032173,0.10399473967795922,0.08742691527535142,0.01137879200416831,0.07122985381170806,0.11129527208637224,0.0008401252786218247,0.9183201825282316,0.7003958182911318,0.21337582482037254,0.4,1.050828724388675,0.006643494331805657
2018-07-13,0.0676566447373092,0.10302126266207312,0.1074839768027982,0.0969621329958796,0.0991103283490154,12.18,0.0,0.2522929852821553,0.42018372595255027,0.507483353284211,0.07732437688580895,0.37729895924209866,0.6166666666666666,-0.00442946698886462,0.8683484763368922,0.8470117366680888,0.01997031218931042,0.81323804892987,0.8922500958760267,0.0003341666575710137,0.7084403393131672,0.7251307335430951,0.04500438907255613,0.6310832374573067,0.7902910089935317,-0.0020377154718708955,0.7320795475824436,0.7353466648965006,0.03825191693787944,0.6648189116545108,0.802351326064073,-0.00029721687806796637,0.8397859880403321,0.8511523523571917,0.009044877825515186,0.8335750114361828,0.8666666666666667,-0.000567536743503983,0.4377983034341636,0.5011327496882302,0.10294900802059977,0.3639874012103249,0.64,-0.004941236033499434,4.0066363806595495,4.167257590437318,0.247923594917053,3.794376925313884,4.483333333333333,-0.01193900545823586,0.6105377279252827,0.6117429297749929,0.03251955911682012,0.5326435079444386,0.6720380832317195,-0.0014841416424086606,4.118111779816624,4.153077784574579,0.07619913159811106,3.980516636732167,4.247130784296064,-0.0016139724367705392,0.43105814638647677,0.46517981558043875,0.06365382926856922,0.36766851024452984,0.5448814825181889,-0.0029014615788215434,0.48515293746797145,0.5108918417521962,0.048498557921001266,0.4359914064771913,0.5733333333333334,-0.002169752221618012,0.054094791081494675,0.045712026171757306,0.015669727038055623,0.02128588139930016,0.06832289623266145,0.0007317093572035334,-0.0698162740474497,0.00027528793167799217,0.05502958827563704,-0.10919733576907159,0.1004997409693169,-0.0021304329502431015,0.12021401195966785,0.11457215275564474,0.017158003175286762,0.09468023241607898,0.14559238775060776,0.00038793830349301674,0.1148011310438909,0.10026619169589317,0.016626334523516393,0.08432023972897847,0.14118477550121555,0.0005953559615555001,0.0766666666666666,0.08756283559672538,0.011215809685080869,0.07160119864489245,0.11129527208637224,-0.00025208112187486006,0.8383025448487544,0.7048727843226554,0.21434149822109677,0.4,1.050828724388675,0.010325691092978465
2018-07-16,0.0688808387616917,-0.10954790999246018,0.0868527020607709,0.0969079456518802,0.0984694809411999,12.83,-0.0008941127415983,-0.1216080141439077,0.5413779946313724,0.5061944796870386,0.07631237411464561,0.37729895924209866,0.6166666666666666,-0.0011388626937102358,0.8023137940154412,0.8456866821011844,0.021101688112767636,0.8023137940154412,0.8922500958760267,-0.0015542931990733377,0.7690642006159312,0.7246595574905902,0.044439756512011964,0.6310832374573067,0.7902910089935317,-0.0005442771378871921,0.6892830893730393,0.7339869669851492,0.0388931141651606,0.6648189116545108,0.802351326064073,-0.0013457462418496253,0.8416527100110294,0.8506456720815428,0.008995035114580526,0.8335750114361828,0.8666666666666667,-0.00048306028870559746,0.5010195393178921,0.49789557545266144,0.10084433567397327,0.3639874012103249,0.64,-0.003246955125381278,4.144711327964706,4.159068933798166,0.243076403874694,3.794376925313884,4.483333333333333,-0.008313194686607243,0.6081434550976275,0.610236034852953,0.031229309323617425,0.5326435079444386,0.6720380832317195,-0.0016383237983100534,4.251977668120476,4.154850808656323,0.07764098928112136,3.980516636732167,4.251977668120476,0.0019324291915668213,0.4494050243960294,0.4628095624913266,0.06241993581907763,0.36766851024452984,0.5448814825181889,-0.0024481143108246025,0.500254884829473,0.5091538820201562,0.047594565454315174,0.4359914064771913,0.5733333333333334,-0.001755063960430026,0.05084986043344359,0.04634431952882947,0.015350765190330877,0.02128588139930016,0.06832289623266145,0.0006930503503945758,0.15947848255196065,0.003930484720176226,0.06036815875200272,-0.10919733576907159,0.15947848255196065,0.00398079444600123,0.08531658534656864,0.11407795693622295,0.01770027178759166,0.08531658534656864,0.14559238775060776,-0.0004946635774715808,0.08366387533553919,0.10006823236570099,0.01677502497129963,0.08366387533553919,0.14118477550121555,-0.0002152391400812083,0.0766666666666666,0.0873170565028974,0.011343446833398026,0.07160119864489245,0.11129527208637224,-0.0002764889811302411,0.7074371950496323,0.7116686993933314,0.20996087722982273,0.4,1.050828724388675,0.00669558088663435
2018-07-17,0.0710563114563152,-0.10636366695122271,0.0878315970531943,0.0976886107124202,0.0972632461318916,12.06,0.0,-0.11600705309830434,0.5399839776600222,0.5050492381363874,0.07544805804208722,0.37729895924209866,0.6166666666666666,-0.0004718080897717607,0.802923676440407,0.8441864932927121,0.02193885095721062,0.8023137940154412,0.8922500958760267,-0.0006865047723828765,0.7670603012196152,0.7240787897962422,0.04372428454293905,0.6310832374573067,0.7867328476074469,0.0007016138116993856,0.6908513584658084,0.7327140711266651,0.039446898304058724,0.6648189116545108,0.802351326064073,-0.0025863196930421984,0.8420883403145764,0.8501855790576436,0.008950189092673427,0.8335750114361828,0.8666666666666667,0.00021410384330787762,0.5004096568929264,0.4947145471447906,0.09868489612980769,0.3639874012103249,0.64,-0.0017248010702384043,4.143317310993356,4.150928718554441,0.23796174912790083,3.794376925313884,4.483333333333333,-0.004553715970427965,0.6083130604958085,0.6086429092845552,0.029619872179293186,0.5326435079444386,0.6644595257470235,0.00045637636214428514,4.251012131155278,4.156710788693972,0.079018978363913,3.980516636732167,4.251977668120476,0.0001062492897301144,0.4492481974867525,0.4604187303655407,0.06104699069979921,0.36766851024452984,0.542,-0.0013821645561691554,0.5001024142232317,0.5074388828935807,0.04664438955916,0.4359914064771913,0.5733333333333334,-0.0010308026563062872,0.05085421673647905,0.04702015252804007,0.014933690323725315,0.02128588139930016,0.06832289623266145,0.000351361899862868,0.15494792739507238,0.007698495426105218,0.06480949915551917,-0.10919733576907159,0.15947848255196065,0.005441535100898996,0.08583934171082497,0.11360872885729456,0.01818716990380824,0.08531658534656864,0.14559238775060776,-0.00027762371681645196,0.08375100139624858,0.09986055235563955,0.016923670338369383,0.08366387533553919,0.14118477550121555,-1.5193946221594908e-05,0.0766666666666666,0.08704747974629541,0.011464573451446917,0.07160119864489245,0.11129527208637224,0.00012689333774903964,0.7093975314155936,0.718245899166949,0.20562113773820434,0.4,1.050828724388675,0.002746865401041979
2018-07-18,0.0755069411713543,-0.2947340068550068,0.072253769962202,0.097020132827924,0.0973580712231503,12.1,0.0,-0.44734323638729745,0.5603489183856787,0.5050983487670013,0.07548339009773035,0.37729895924209866,0.6166666666666666,-0.00022228395756566469,0.8308760176980738,0.8442159596710805,0.021920154181410592,0.8023137940154412,0.8922500958760267,-0.0001333703745394011,0.7408760176980739,0.7241082561746106,0.04373519597271823,0.6310832374573067,0.7867328476074469,-0.0001333703745394011,0.793682251719012,0.7327631817572791,0.0395214786083174,0.6648189116545108,0.802351326064073,-0.00022228395756566753,0.8364884857399502,0.850254333940503,0.008833378974710883,0.8335750114361828,0.8666666666666667,-0.0003111975405919311,0.5680697836771357,0.4947243692709134,0.09869217688084646,0.3639874012103249,0.64,-4.4456791513134646e-05,4.330341474917924,4.151164449581389,0.23813463003271954,3.794376925313884,4.483333333333333,-0.0010669629963152088,0.5912372908548187,0.6086609819966211,0.029609024011565593,0.5326435079444386,0.6644595257470235,-8.180049638416252e-05,4.242449079038027,4.156600305448527,0.07889583755861862,3.980516636732167,4.251977668120476,0.0005000679635970028,0.5064528495546068,0.46050123622497213,0.06110689115594604,0.36766851024452984,0.542,-0.0003734370487103185,0.5423663643049627,0.5074904490557255,0.046681818814759024,0.4359914064771913,0.5733333333333334,-0.00023339815544394694,0.035913514750355736,0.04698921283075329,0.014955371304209136,0.02128588139930016,0.06832289623266145,0.00014003889326636898,-0.054914631270518995,0.007757428182841955,0.06475143903110173,-0.10919733576907159,0.15947848255196065,-0.0002667407490787981,0.0966666666666666,0.11360872885729459,0.01818716990380824,0.08531658534656864,0.14559238775060776,0.0,0.08473645034380235,0.09987037448176234,0.016914773442357152,0.08366387533553919,0.14118477550121555,-4.445679151313251e-05,0.07368225171901195,0.08709659037690935,0.011402842139334035,0.07160119864489245,0.11129527208637224,-0.00022228395756566542,0.5934298672644459,0.7180249013291862,0.2057503778593727,0.4,1.050828724388675,0.0010002778090454955
2018-07-19,0.0796223218780914,-0.8250506862057045,0.0428378099305706,0.0977557292508337,0.0936289806879024,12.87,-0.0037713980272747,-1.0,0.6166666666666666,0.5062895656153994,0.07684638833366841,0.37729895924209866,0.6166666666666666,0.001234604613071959,0.8300000000000001,0.8440640231134526,0.021996966469700216,0.8023137940154412,0.8922500958760267,-0.0007032680018108525,0.78,0.7249563196169828,0.0444756020804187,0.6310832374573067,0.7867328476074469,0.0002843496073394081,0.75,0.7314543986056773,0.03803418606893683,0.6648189116545108,0.7988339031413902,-0.0006070530377061031,0.8666666666666667,0.8507053708615938,0.009192002702384712,0.8335750114361828,0.8666666666666667,0.0003513035943689025,0.64,0.4964792793072596,0.10061694203077273,0.3639874012103249,0.64,0.0012245205475103472,4.483333333333333,4.153948957120366,0.2413297801168412,3.794376925313884,4.483333333333333,0.0017844573227736467,0.6563888888888889,0.6102100164634983,0.030433186319723582,0.5326435079444386,0.6644595257470235,0.0005877097326864403,4.195829493475894,4.155922382073981,0.07843801140293837,3.980516636732167,4.251977668120476,4.7195942433958385e-07,0.542,0.4610258138636144,0.06171121903830672,0.36766851024452984,0.542,0.0002219578969930032,0.5733333333333334,0.5080370600798769,0.04731725871803484,0.4359914064771913,0.5733333333333334,0.00038209436822498276,0.03133333333333328,0.04701124621626244,0.014931621563537646,0.02128588139930016,0.06832289623266145,0.00016013647123198061,0.043333333333332905,0.009953555067586424,0.06443031394498178,-0.10919733576907159,0.15947848255196065,0.00195605830678687,0.1066666666666666,0.11385872885729457,0.018020533233361162,0.08531658534656864,0.14559238775060776,0.00018036342342872975,0.09,0.09995861785144197,0.016853732756091172,0.08366387533553919,0.14118477550121555,9.423252488560542e-06,0.08333333333333331,0.08712114055864087,0.011393652636340226,0.07160119864489245,0.11129527208637224,-7.604683298152619e-05,0.4,0.7141644255113944,0.21018477265543895,0.4,1.050828724388675,-0.0029906269751116712
2018-07-20,0.080491331577788,-0.7898262288877299,0.043240595885569,0.0952596196350494,0.0935215593115506,12.86,-0.0049100957093011,-1.0,0.6166666666666666,0.5074933051131446,0.07817729473688192,0.37729895924209866,0.6166666666666666,0.0013376725334933327,0.8300000000000001,0.8433783368116871,0.021997198821230537,0.8023137940154412,0.8922500958760267,-8.628536879288588e-05,0.78,0.7252335604841387,0.044782234572899,0.6310832374573067,0.7867328476074469,0.0009393556568481378,0.75,0.7308625218939138,0.0375537328512835,0.6648189116545108,0.7988339031413902,-0.0012264300306092308,0.8666666666666667,0.8510478918661034,0.009519292287022401,0.8335750114361828,0.8666666666666667,0.0006248782990274193,0.64,0.49767318684108225,0.10201974289244828,0.3639874012103249,0.64,0.0018230900622542233,4.483333333333333,4.1556888030100705,0.24343810150611192,3.794376925313884,4.483333333333333,0.0034122811522209963,0.6563888888888889,0.6107830334528677,0.031074734096947672,0.5326435079444386,0.6644595257470235,0.0016314087914708485,4.195829493475894,4.155922842234419,0.07843824546427347,3.980516636732167,4.251977668120476,-0.0009560702750074567,0.542,0.4612422228131825,0.06197904070046675,0.36766851024452984,0.542,0.000732759941738888,0.5733333333333334,0.5084096020888962,0.04776906836793274,0.4359914064771913,0.5733333333333334,0.0006823339379457774,0.03133333333333328,0.047167379275713614,0.01473289390058395,0.02128588139930016,0.06832289623266145,-5.042600379310824e-05,0.043333333333332905,0.011860711916703622,0.06426086805669104,-0.10919733576907159,0.15947848255196065,0.002391531826516777,0.1066666666666666,0.11403458319513757,0.017914859549337542,0.08531658534656864,0.14559238775060776,0.0002564102564102566,0.09,0.09996780552261833,0.016848200315048287,0.08366387533553919,0.14118477550121555,0.00011368835285251427,0.08333333333333331,0.08704699489648388,0.011408401228892017,0.07160119864489245,0.11129527208637224,0.00014109133691213768,0.4,0.7112485642106605,0.21368473577895233,0.4,1.050828724388675,-0.004481064862258459
